itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03134793997742236,164.41546630859375,0.6148389577865601,185.6575469970703,178.0921173095703,139.25286865234375,3.5448033809661865,0.4033747613430023,2.0461783409118652
2,0.03105160203995183,162.24046325683594,0.6232913732528687,184.9404754638672,177.84793090820312,139.42398071289062,3.538447856903076,0.4031173586845398,2.0150396823883057
3,0.030062853009440005,158.32720947265625,0.6386576890945435,183.97067260742188,177.44003295898438,139.6476287841797,3.5275416374206543,0.39824241399765015,1.9756227731704712
4,0.030040083976928145,152.78665161132812,0.6590322256088257,182.79635620117188,177.0048828125,139.9148712158203,3.5149362087249756,0.38926225900650024,1.924877405166626
5,0.02984477300196886,145.78134155273438,0.6867662072181702,181.47149658203125,176.53533935546875,140.21092224121094,3.5001368522644043,0.375972718000412,1.8623613119125366
6,0.02962188801029697,137.51382446289062,0.7218644618988037,180.0338134765625,176.0786895751953,140.5370635986328,3.4836153984069824,0.35537829995155334,1.7865934371948242
7,0.02986565203173086,128.0103302001953,0.764367938041687,178.5590362548828,175.71420288085938,140.90721130371094,3.4658076763153076,0.32593679428100586,1.702685832977295
8,0.029548407008405775,118.09284210205078,0.809004008769989,177.09825134277344,175.52963256835938,141.3723907470703,3.448781967163086,0.2864280343055725,1.6123126745224
9,0.030278106045443565,108.81941223144531,0.8494566082954407,175.7071990966797,175.405029296875,141.99449157714844,3.430997610092163,0.23920588195323944,1.5262556076049805
10,0.02944151498377323,101.35346221923828,0.8636496663093567,174.50918579101562,175.2830352783203,142.78866577148438,3.4096977710723877,0.1924019157886505,1.4542275667190552
11,0.029196971969213337,96.00977325439453,0.8546068072319031,173.5565948486328,175.08450317382812,143.7635498046875,3.380894184112549,0.14987100660800934,1.4034370183944702
12,0.029102216009050608,90.87796020507812,0.8408681154251099,172.86305236816406,174.8276824951172,144.8743896484375,3.3457744121551514,0.11178916692733765,1.37930428981781
13,0.029146702028810978,84.07827758789062,0.8368293046951294,172.38015747070312,174.49285888671875,146.1172332763672,3.306384563446045,0.08194942027330399,1.3829840421676636
14,0.029420663020573556,74.74018096923828,0.8446874618530273,172.06666564941406,174.1298370361328,147.48703002929688,3.265824317932129,0.06289906799793243,1.414552927017212
15,0.028619482007343322,62.48729705810547,0.8701854348182678,171.90292358398438,173.8115692138672,148.97303771972656,3.226691961288452,0.0554296150803566,1.472053050994873
16,0.02850239595863968,47.724143981933594,0.9083867073059082,171.903076171875,173.61227416992188,150.57131958007812,3.1890709400177,0.057880595326423645,1.5434424877166748
17,0.028477312007453293,34.19792556762695,0.9338150024414062,172.06724548339844,173.59254455566406,152.25054931640625,3.15678071975708,0.06415081769227982,1.6101537942886353
18,0.027695234981365502,32.565025329589844,0.9274111390113831,172.36473083496094,173.8837127685547,153.93023681640625,3.1354689598083496,0.07015813142061234,1.654310703277588
19,0.028157767956145108,37.60375213623047,0.9098424315452576,172.76058959960938,174.48207092285156,155.55545043945312,3.1237168312072754,0.07458851486444473,1.6711212396621704
20,0.027690179995261133,39.394107818603516,0.9046357274055481,173.2543487548828,175.3595428466797,157.10562133789062,3.121872663497925,0.07521872967481613,1.65960693359375
21,0.02830480004195124,35.973228454589844,0.9187716841697693,173.84217834472656,176.4744873046875,158.56971740722656,3.129859447479248,0.07166554033756256,1.6244345903396606
22,0.028111802996136248,28.2047061920166,0.9476358890533447,174.51121520996094,177.7518310546875,159.95216369628906,3.1440906524658203,0.0629095509648323,1.5714868307113647
23,0.028237892023753375,19.179180145263672,0.9749389290809631,175.26687622070312,179.0094757080078,161.29299926757812,3.1591389179229736,0.049244485795497894,1.5188671350479126
24,0.028011556016281247,18.265151977539062,0.9736120700836182,176.1082763671875,180.06089782714844,162.56350708007812,3.1715407371520996,0.035142481327056885,1.4877952337265015
25,0.02803583798231557,21.658370971679688,0.959164023399353,176.9832305908203,180.89248657226562,163.75498962402344,3.181352376937866,0.023835694417357445,1.48374605178833
26,0.02871823904570192,22.156665802001953,0.9559372663497925,177.85301208496094,181.46424865722656,164.8620147705078,3.187267541885376,0.015324398875236511,1.5069706439971924
27,0.02787415898637846,18.566162109375,0.9687036871910095,178.70333862304688,181.7659454345703,165.87704467773438,3.188337564468384,0.008430167101323605,1.551361083984375
28,0.027924642025027424,12.259012222290039,0.9869233965873718,179.5176239013672,181.802978515625,166.8076629638672,3.182798147201538,0.0012252642773091793,1.6007896661758423
29,0.028000449994578958,8.26043701171875,0.9868282675743103,180.24188232421875,181.6579132080078,167.64407348632812,3.1710541248321533,-0.006669674534350634,1.6326404809951782
30,0.02841099299257621,10.153619766235352,0.9740972518920898,180.84988403320312,181.4487762451172,168.3818359375,3.1579749584198,-0.015746532008051872,1.6379176378250122
31,0.027964206994511187,11.077520370483398,0.9718542695045471,181.3486328125,181.23785400390625,169.01974487304688,3.144345760345459,-0.025759337469935417,1.6160870790481567
32,0.028264619992114604,9.262048721313477,0.9841070771217346,181.73880004882812,181.03237915039062,169.56155395507812,3.1306815147399902,-0.03503459692001343,1.5762933492660522
33,0.02820836700266227,10.463022232055664,0.9923292994499207,182.0090789794922,180.78848266601562,169.99176025390625,3.1189584732055664,-0.03615117445588112,1.540540337562561
34,0.028173507016617805,14.616633415222168,0.9837473630905151,182.16650390625,180.4818115234375,170.3352813720703,3.1094679832458496,-0.02963947132229805,1.525696039199829
35,0.027901070017833263,15.913206100463867,0.977377712726593,182.2314453125,180.13336181640625,170.59478759765625,3.1031453609466553,-0.018553247675299644,1.5352015495300293
