itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027881716028787196,238.3441619873047,0.530638575553894,163.50991821289062,210.6951904296875,173.6482696533203,3.671557664871216,0.9205135703086853,1.4536625146865845
2,0.029187994019594043,236.70864868164062,0.5379567742347717,163.74679565429688,210.32020568847656,173.6162109375,3.6736772060394287,0.8964501619338989,1.4469677209854126
3,0.029387860966380686,234.03729248046875,0.5413683652877808,164.54312133789062,209.81808471679688,173.58233642578125,3.693645477294922,0.9017985463142395,1.4411073923110962
4,0.028654189023654908,237.01223754882812,0.5493572354316711,165.2613525390625,209.23403930664062,173.52413940429688,3.7130985260009766,0.8898372650146484,1.4293502569198608
5,0.028979568975046277,238.2362060546875,0.554806649684906,166.04904174804688,208.6708526611328,173.47366333007812,3.728903293609619,0.8753378987312317,1.4178725481033325
6,0.029457769996952266,238.70352172851562,0.5603795647621155,166.8572540283203,208.1480255126953,173.38778686523438,3.7452287673950195,0.8533230423927307,1.4029844999313354
7,0.030132543994113803,238.70135498046875,0.5675721764564514,167.7202911376953,207.6872100830078,173.2916717529297,3.763007640838623,0.8318089842796326,1.3851433992385864
8,0.028809967974666506,239.33425903320312,0.5729123950004578,168.62391662597656,207.11013793945312,173.16180419921875,3.78115177154541,0.8069093823432922,1.3691686391830444
9,0.03038530400954187,239.48446655273438,0.5774475932121277,169.891357421875,206.57618713378906,173.028564453125,3.815694570541382,0.8033247590065002,1.3492438793182373
10,0.030335994029883295,245.02581787109375,0.5852614045143127,171.25306701660156,206.01327514648438,172.8797607421875,3.8501946926116943,0.8048270344734192,1.3308308124542236
11,0.030061297002248466,251.14744567871094,0.5871598720550537,172.56980895996094,205.64236450195312,172.69351196289062,3.876267910003662,0.8147687315940857,1.3138575553894043
12,0.030098208982963115,257.1103820800781,0.5894260406494141,173.7874755859375,205.43414306640625,172.47140502929688,3.8956849575042725,0.8314770460128784,1.2948634624481201
13,0.030284204985946417,263.24847412109375,0.5863744020462036,174.6221923828125,205.4787139892578,172.16592407226562,3.8916094303131104,0.8495123982429504,1.2713968753814697
14,0.030193675018381327,266.6092529296875,0.5904209017753601,175.04159545898438,205.71400451660156,171.81570434570312,3.867617130279541,0.8638601899147034,1.2468018531799316
15,0.02998067595763132,266.8292541503906,0.5926228761672974,175.14805603027344,205.9864501953125,171.37057495117188,3.834240436553955,0.8681524991989136,1.2213884592056274
16,0.030050752975512296,264.63427734375,0.5967784523963928,175.14422607421875,206.30197143554688,170.91073608398438,3.8023879528045654,0.8677502274513245,1.1969208717346191
17,0.029583485971670598,262.16790771484375,0.598393440246582,175.1401824951172,206.58433532714844,170.49093627929688,3.773094415664673,0.8607304096221924,1.176651120185852
18,0.029148162982892245,258.93267822265625,0.5976105332374573,175.24197387695312,206.8511505126953,170.12252807617188,3.749678134918213,0.8489018082618713,1.1591105461120605
19,0.0291424710303545,255.78382873535156,0.5960450172424316,175.50656127929688,207.09317016601562,169.80628967285156,3.734020471572876,0.8425995707511902,1.144126534461975
20,0.029409922019112855,254.23709106445312,0.5933852791786194,176.00704956054688,207.30438232421875,169.52500915527344,3.7275052070617676,0.8454163074493408,1.1319319009780884
21,0.030002814019098878,254.90199279785156,0.5935618281364441,176.6844024658203,207.43251037597656,169.27322387695312,3.731576442718506,0.8546335101127625,1.1216238737106323
22,0.029287437966559082,257.74200439453125,0.5952357053756714,177.4469757080078,207.5255584716797,169.07382202148438,3.742715358734131,0.8608325123786926,1.1140986680984497
23,0.03000048699323088,261.04498291015625,0.5958877205848694,178.19805908203125,207.63731384277344,168.88079833984375,3.756464719772339,0.8603622317314148,1.1079984903335571
24,0.029652939992956817,263.8730773925781,0.5966348648071289,178.83255004882812,207.7323455810547,168.68344116210938,3.772958993911743,0.8544366955757141,1.1051467657089233
25,0.029265814984682947,266.1672668457031,0.5976817011833191,179.37353515625,207.8797149658203,168.50076293945312,3.788928985595703,0.845923900604248,1.104877233505249
26,0.02938754000933841,267.87664794921875,0.596348762512207,179.7366485595703,207.98208618164062,168.3530731201172,3.7938106060028076,0.8278002142906189,1.1119122505187988
27,0.029695709003135562,265.85882568359375,0.5970728993415833,179.9313201904297,208.24783325195312,168.21771240234375,3.7968995571136475,0.8107697367668152,1.114601731300354
