itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029393412987701595,127.20032501220703,0.6975476145744324,172.39251708984375,207.2159881591797,195.37074279785156,2.874803304672241,-0.2834826409816742,1.4402811527252197
2,0.030412074993364513,122.09091186523438,0.7108618021011353,172.422119140625,206.86776733398438,195.33642578125,2.879862070083618,-0.2463594377040863,1.4633970260620117
3,0.029232122004032135,114.10671997070312,0.7310966849327087,172.4668426513672,206.31521606445312,195.2388916015625,2.884705066680908,-0.19918079674243927,1.4958029985427856
4,0.03023039799882099,104.54515075683594,0.7546135187149048,172.55458068847656,205.5297088623047,195.04293823242188,2.890117883682251,-0.14574885368347168,1.5349578857421875
5,0.02849419298581779,94.90701293945312,0.7771863341331482,172.69927978515625,204.54171752929688,194.7351837158203,2.8954780101776123,-0.0911819115281105,1.5774893760681152
6,0.028925385035108775,87.41586303710938,0.7943341732025146,172.8987274169922,203.3232421875,194.28102111816406,2.900831937789917,-0.039718903601169586,1.6191074848175049
7,0.02914645301643759,83.51885986328125,0.8042930960655212,173.15538024902344,201.90074157714844,193.6925811767578,2.905951499938965,0.005353469401597977,1.6569892168045044
8,0.02947941201273352,83.12898254394531,0.8097092509269714,173.45542907714844,200.34774780273438,192.99752807617188,2.9112446308135986,0.03828892484307289,1.6853634119033813
9,0.030207586009055376,84.09893035888672,0.8087074160575867,173.78318786621094,198.74264526367188,192.14842224121094,2.9174935817718506,0.05969005078077316,1.7011348009109497
10,0.02906382502987981,84.038818359375,0.8077694773674011,174.14276123046875,197.10719299316406,191.19021606445312,2.9253134727478027,0.06760504096746445,1.7017576694488525
11,0.02994359500007704,81.46148681640625,0.8143652081489563,174.53309631347656,195.47471618652344,190.11705017089844,2.9351093769073486,0.06280037015676498,1.68549382686615
12,0.028985726996324956,75.70685577392578,0.8309186100959778,174.9595947265625,193.85787963867188,188.929931640625,2.9460692405700684,0.047371573746204376,1.6569292545318604
13,0.028722319984808564,67.82318115234375,0.8551868200302124,175.42620849609375,192.22412109375,187.65713500976562,2.958221197128296,0.021935230121016502,1.6184039115905762
14,0.028267974965274334,59.042396545410156,0.8825346231460571,175.94683837890625,190.49209594726562,186.27601623535156,2.971247434616089,-0.00962518248707056,1.5754719972610474
15,0.0287344420212321,51.91554641723633,0.9037458896636963,176.54876708984375,188.7110137939453,184.80682373046875,2.98587965965271,-0.04094460979104042,1.5390957593917847
