itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029422017047181726,54.70127868652344,0.4879443347454071,187.31715393066406,151.82952880859375,171.61851501464844,2.6579082012176514,0.3240037262439728,0.9488821625709534
2,0.029963651031721383,52.087379455566406,0.4969009757041931,186.88755798339844,152.41737365722656,171.59127807617188,2.6584055423736572,0.3038174510002136,0.9709528088569641
3,0.03040221199626103,47.813358306884766,0.5110136866569519,186.31976318359375,153.2121124267578,171.60560607910156,2.657794952392578,0.27399206161499023,1.000057339668274
4,0.030190587043762207,43.479652404785156,0.5299880504608154,185.6604461669922,154.19276428222656,171.64524841308594,2.660228967666626,0.23907136917114258,1.037340521812439
5,0.029749350040219724,41.881587982177734,0.551313042640686,184.9464569091797,155.36251831054688,171.71368408203125,2.664973020553589,0.20046466588974,1.081548810005188
6,0.02948876394657418,44.29982376098633,0.5757784843444824,184.2030487060547,156.75604248046875,171.80152893066406,2.6702511310577393,0.159607395529747,1.131826400756836
7,0.03037629002938047,49.34590530395508,0.6025532484054565,183.43861389160156,158.37884521484375,171.94873046875,2.676237106323242,0.11942346394062042,1.1866658926010132
8,0.029608137963805348,55.20266342163086,0.6301165223121643,182.7193603515625,160.26759338378906,172.167724609375,2.6841254234313965,0.08236493915319443,1.2445018291473389
9,0.029626388975884765,60.638099670410156,0.65260249376297,182.15643310546875,162.44984436035156,172.48678588867188,2.697070598602295,0.05432053282856941,1.3026182651519775
10,0.029390548006631434,63.993045806884766,0.6749024391174316,181.77268981933594,164.94479370117188,172.91818237304688,2.719109296798706,0.037909142673015594,1.3609787225723267
11,0.02892213297309354,64.37865447998047,0.706278383731842,181.56199645996094,167.77186584472656,173.4291534423828,2.7516911029815674,0.0327807255089283,1.4187761545181274
12,0.029532881977502257,61.798728942871094,0.7523192167282104,181.48377990722656,170.91281127929688,173.95655822753906,2.7978482246398926,0.040778931230306625,1.4781954288482666
13,0.029488822969142348,56.315147399902344,0.8152071833610535,181.50135803222656,174.3599395751953,174.4355926513672,2.8574044704437256,0.05969002842903137,1.5372344255447388
14,0.02886804600711912,49.33781433105469,0.8789671659469604,181.61175537109375,177.97918701171875,174.7858428955078,2.926769495010376,0.07921241223812103,1.5905531644821167
15,0.029291598999407142,43.45451354980469,0.9190895557403564,181.7565155029297,181.57591247558594,174.9422607421875,3.0005171298980713,0.08920066803693771,1.6275877952575684
16,0.028516912017948925,39.09014129638672,0.9289772510528564,181.8834991455078,184.8854522705078,174.9036102294922,3.070657730102539,0.08168048411607742,1.6414693593978882
17,0.028592317015863955,34.60760498046875,0.9284392595291138,181.88372802734375,187.74932861328125,174.69003295898438,3.1331865787506104,0.057637836784124374,1.6377559900283813
18,0.028461534006055444,29.39676284790039,0.9250856041908264,181.72824096679688,189.96896362304688,174.357177734375,3.1857359409332275,0.021756500005722046,1.6198127269744873
19,0.028028473956510425,24.236249923706055,0.9171466827392578,181.4859619140625,191.42916870117188,173.96343994140625,3.22509765625,-0.01722988486289978,1.5987311601638794
20,0.028746830008458346,24.04821014404297,0.8991352319717407,181.200439453125,192.1035614013672,173.53759765625,3.250178098678589,-0.052907392382621765,1.579646348953247
21,0.02773690299363807,27.963109970092773,0.8846108913421631,180.8840789794922,192.0258026123047,173.15126037597656,3.261965036392212,-0.08309929072856903,1.5667920112609863
22,0.02834030700614676,31.13314437866211,0.8783736228942871,180.54351806640625,191.2455596923828,172.8099822998047,3.261362314224243,-0.10422273725271225,1.5612720251083374
23,0.028524689027108252,31.93764877319336,0.8833630681037903,180.1803741455078,189.8768768310547,172.5406951904297,3.2493367195129395,-0.11474218964576721,1.563771367073059
24,0.028425831987988204,30.012556076049805,0.8998202681541443,179.80291748046875,188.0398712158203,172.33636474609375,3.2276687622070312,-0.11470246315002441,1.575124740600586
25,0.02862183697288856,25.475433349609375,0.9243609309196472,179.4342041015625,185.86241149902344,172.1815643310547,3.198125123977661,-0.10440601408481598,1.5917118787765503
26,0.028216305014211684,19.704755783081055,0.9497814178466797,179.13201904296875,183.54241943359375,172.04660034179688,3.165128707885742,-0.08246084302663803,1.6058714389801025
27,0.02865805698093027,15.406537055969238,0.9691081643104553,178.9356689453125,181.26107788085938,171.89439392089844,3.1318552494049072,-0.05102217569947243,1.6099565029144287
28,0.02777203102596104,14.833892822265625,0.9808593392372131,178.8535614013672,179.1862335205078,171.69061279296875,3.1022017002105713,-0.015336254611611366,1.6002410650253296
29,0.028386281977873296,15.864812850952148,0.981751561164856,178.82974243164062,177.5360107421875,171.3953094482422,3.080216884613037,0.01572429947555065,1.5765498876571655
30,0.028632068017031997,15.590982437133789,0.9748474359512329,178.83937072753906,176.3798370361328,171.01084899902344,3.069960594177246,0.03895755112171173,1.5475531816482544
31,0.028323640988674015,13.153535842895508,0.9653294682502747,178.8448028564453,175.70301818847656,170.52621459960938,3.069246292114258,0.05405006930232048,1.5231940746307373
32,0.02850490901619196,9.789873123168945,0.956967830657959,178.82516479492188,175.46658325195312,169.9676055908203,3.076983690261841,0.06029706820845604,1.5101453065872192
33,0.028249212016817182,6.604660987854004,0.9537474513053894,178.76083374023438,175.5898895263672,169.3478240966797,3.090836524963379,0.0590888150036335,1.5105096101760864
34,0.02798491099383682,7.3000030517578125,0.958094596862793,178.65924072265625,176.01844787597656,168.68649291992188,3.1096761226654053,0.05061868578195572,1.524018406867981
35,0.02763222699286416,7.881642818450928,0.9693356156349182,178.52565002441406,176.71559143066406,167.98350524902344,3.1322996616363525,0.0358855240046978,1.546244740486145
36,0.028377455950248986,7.8473639488220215,0.9831656217575073,178.40322875976562,177.62002563476562,167.2647705078125,3.1565423011779785,0.015387266874313354,1.5722097158432007
37,0.027534866996575147,7.337860107421875,0.9920699000358582,178.34779357910156,178.6558074951172,166.55763244628906,3.1788949966430664,-0.008267384953796864,1.5892854928970337
38,0.02833615697454661,6.368901252746582,0.9921749830245972,178.3904571533203,179.69256591796875,165.90594482421875,3.1956608295440674,-0.028119850903749466,1.592416763305664
39,0.02831608901033178,6.5318450927734375,0.9879892468452454,178.52285766601562,180.60665893554688,165.34640502929688,3.204430341720581,-0.03970032185316086,1.5840067863464355
40,0.02817993803182617,8.712449073791504,0.9846586585044861,178.71701049804688,181.32705688476562,164.90509033203125,3.2042999267578125,-0.04090890288352966,1.5691838264465332
41,0.028495589969679713,11.333505630493164,0.9826230406761169,178.9349365234375,181.7884979248047,164.59994506835938,3.196448564529419,-0.03224561735987663,1.5587267875671387
42,0.027918338018935174,12.132328987121582,0.9824540019035339,179.15936279296875,181.95803833007812,164.4180450439453,3.1824867725372314,-0.016174226999282837,1.5566474199295044
43,0.032009401998948306,10.546100616455078,0.9860597252845764,179.3885498046875,181.84136962890625,164.3367919921875,3.1637539863586426,0.003552992595359683,1.5637203454971313
44,0.02756465901620686,7.240438461303711,0.9918779134750366,179.62701416015625,181.47898864746094,164.33319091796875,3.1415975093841553,0.02237110026180744,1.5744882822036743
45,0.028244286018889397,6.436295509338379,0.9945343732833862,179.84678649902344,180.98707580566406,164.37872314453125,3.120493173599243,0.03386041149497032,1.5822023153305054
46,0.028164957999251783,8.772530555725098,0.9924896359443665,180.0303497314453,180.4771270751953,164.44618225097656,3.103605270385742,0.0357222855091095,1.582888126373291
47,0.028377997979987413,9.976242065429688,0.9909076690673828,180.19825744628906,180.03118896484375,164.52767944335938,3.092717170715332,0.028663000091910362,1.5758079290390015
48,0.027947835042141378,9.54513931274414,0.9917500615119934,180.35232543945312,179.68832397460938,164.63485717773438,3.0885818004608154,0.015728319063782692,1.5657333135604858
49,0.028113452019169927,8.836241722106934,0.9924605488777161,180.48692321777344,179.47067260742188,164.7708740234375,3.09228253364563,0.0019077876349911094,1.5584467649459839
50,0.028346178005449474,8.656632423400879,0.9921196103096008,180.59921264648438,179.39138793945312,164.94676208496094,3.103292226791382,-0.008506285026669502,1.5594332218170166
51,0.028478887979872525,8.178240776062012,0.9933750033378601,180.68496704101562,179.41302490234375,165.16383361816406,3.1200289726257324,-0.012964119203388691,1.5683175325393677
