itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030078593001235276,148.080322265625,0.4724997878074646,174.68775939941406,210.4349365234375,151.57899475097656,2.5229105949401855,-0.14782556891441345,0.5887153744697571
2,0.029851591971237212,145.32089233398438,0.4777239263057709,174.4994659423828,210.4443817138672,151.97206115722656,2.521641969680786,-0.12237805873155594,0.5958892107009888
3,0.030988385959062725,140.32608032226562,0.48749348521232605,174.2318572998047,210.4869842529297,152.49151611328125,2.520224094390869,-0.0876680314540863,0.6058458089828491
4,0.030416950001381338,133.5924530029297,0.49986472725868225,173.87033081054688,210.623291015625,153.09446716308594,2.5201950073242188,-0.04439589008688927,0.62376469373703
5,0.030655064038001,125.05714416503906,0.5139498114585876,173.3865509033203,210.7660675048828,153.7381591796875,2.517932653427124,-0.0012203094083815813,0.6429388523101807
6,0.03042448201449588,116.30058288574219,0.5276195406913757,172.8096923828125,210.95094299316406,154.3878936767578,2.5141830444335938,0.043005309998989105,0.6665027141571045
7,0.030239576008170843,106.94194030761719,0.5410123467445374,172.1409454345703,211.22140502929688,155.01614379882812,2.50898814201355,0.08814369887113571,0.6983086466789246
8,0.030546947964467108,96.63484191894531,0.555461049079895,171.39700317382812,211.57742309570312,155.6117706298828,2.50303316116333,0.13292409479618073,0.7392096519470215
9,0.031082862988114357,85.46757507324219,0.5708193778991699,170.6106719970703,211.99636840820312,156.14651489257812,2.491309642791748,0.17469385266304016,0.7866871356964111
10,0.03078596998238936,73.66130065917969,0.5876029133796692,169.8142852783203,212.46156311035156,156.62155151367188,2.4775617122650146,0.21163803339004517,0.8405672311782837
11,0.03256351099116728,62.343467712402344,0.6071046590805054,169.01141357421875,212.89366149902344,156.99752807617188,2.459723711013794,0.24327754974365234,0.9030057191848755
12,0.031023134011775255,54.11534118652344,0.6296720504760742,168.20545959472656,213.2310791015625,157.27207946777344,2.4381682872772217,0.26898637413978577,0.9735344648361206
13,0.031163483974523842,57.477813720703125,0.6542433500289917,167.45301818847656,213.43141174316406,157.45620727539062,2.417266368865967,0.2886037230491638,1.050438642501831
14,0.030539034982211888,70.57073974609375,0.6781082153320312,166.82997131347656,213.45538330078125,157.56195068359375,2.3997490406036377,0.30475902557373047,1.132723093032837
15,0.031155255972407758,86.21465301513672,0.701379656791687,166.3620147705078,213.26165771484375,157.61831665039062,2.385545253753662,0.31725573539733887,1.2187604904174805
16,0.030716825043782592,102.34052276611328,0.7215940356254578,166.05859375,212.82000732421875,157.6711883544922,2.3740007877349854,0.32762354612350464,1.3056880235671997
