itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029061653011012822,233.04917907714844,0.46087661385536194,155.3147735595703,167.8165740966797,196.00399780273438,3.3552496433258057,0.9781182408332825,2.0921928882598877
2,0.029910725017543882,237.2612762451172,0.4435689449310303,156.28213500976562,167.85707092285156,196.02896118164062,3.3522799015045166,1.007159948348999,2.0943150520324707
3,0.028961670002900064,239.99928283691406,0.4472813308238983,157.51129150390625,167.89186096191406,196.04061889648438,3.344954490661621,1.0369230508804321,2.1014137268066406
4,0.029225564969237894,243.13551330566406,0.4781619906425476,158.83726501464844,167.92686462402344,196.04052734375,3.3272039890289307,1.050991415977478,2.1160366535186768
5,0.02847386902431026,245.43162536621094,0.48167791962623596,160.14712524414062,167.91078186035156,196.0259246826172,3.300096273422241,1.0467891693115234,2.137619972229004
6,0.028966356010641903,246.89315795898438,0.49261799454689026,161.34779357910156,167.82763671875,196.0029296875,3.2697906494140625,1.0288546085357666,2.16109299659729
7,0.029073403973598033,247.63331604003906,0.5104925036430359,162.597412109375,167.72970581054688,195.95396423339844,3.233421564102173,1.0071927309036255,2.1870272159576416
8,0.028968375991098583,248.8380889892578,0.5250568985939026,164.28048706054688,167.59866333007812,195.93397521972656,3.195129871368408,1.023057460784912,2.215679168701172
9,0.02959473303053528,254.77218627929688,0.5282214879989624,165.8733367919922,167.36880493164062,195.9129638671875,3.153930902481079,1.0236870050430298,2.2471296787261963
10,0.028818840975873172,260.26123046875,0.5335069894790649,167.51348876953125,167.16355895996094,195.8667755126953,3.1154820919036865,1.029907464981079,2.2730190753936768
11,0.028785959002561867,265.9725646972656,0.5429774522781372,169.27493286132812,166.94566345214844,195.86080932617188,3.07820200920105,1.0456808805465698,2.293466091156006
12,0.029179366014432162,272.3171081542969,0.5534805655479431,171.01560974121094,166.79019165039062,195.9353485107422,3.041283130645752,1.0606083869934082,2.3058531284332275
13,0.02839749801205471,277.86444091796875,0.5501852631568909,172.4348602294922,166.48855590820312,195.96238708496094,3.011503219604492,1.05830717086792,2.3144993782043457
14,0.029113526979926974,280.9300842285156,0.5456416606903076,173.51528930664062,166.19192504882812,195.89208984375,2.989365339279175,1.0369471311569214,2.3148980140686035
15,0.028191412973683327,280.3287048339844,0.5517576932907104,174.2238311767578,165.8743438720703,195.79901123046875,2.9703333377838135,0.9930033087730408,2.312009334564209
16,0.02803153998684138,276.64337158203125,0.5668987035751343,174.9259490966797,165.5347442626953,195.75025939941406,2.9495301246643066,0.955216646194458,2.3060009479522705
17,0.029183422040659934,273.2975769042969,0.5692792534828186,175.68846130371094,165.23338317871094,195.7726593017578,2.930065393447876,0.9190179705619812,2.2953991889953613
18,0.028658249008003622,269.3133239746094,0.5774266719818115,176.57559204101562,164.9249267578125,195.87030029296875,2.90714430809021,0.8936460614204407,2.2872860431671143
19,0.028820312989410013,267.2569580078125,0.573513388633728,177.76795959472656,164.69107055664062,196.04978942871094,2.8770570755004883,0.890487790107727,2.2750935554504395
20,0.029143623949494213,267.78704833984375,0.5847341418266296,179.10809326171875,164.4493408203125,196.2671356201172,2.845360517501831,0.9041662812232971,2.2618134021759033
21,0.03044935397338122,270.39471435546875,0.5870424509048462,180.2691650390625,164.2667999267578,196.55113220214844,2.8152177333831787,0.9049821496009827,2.247558116912842
