itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027377684018574655,298.6278991699219,0.5137074589729309,187.76235961914062,154.40597534179688,180.92636108398438,3.184572219848633,0.9992217421531677,2.570322036743164
2,0.026836693985387683,296.7453918457031,0.5184715390205383,187.136474609375,154.17254638671875,180.3950958251953,3.1837830543518066,0.9807755351066589,2.561289072036743
3,0.028548374015372247,293.6498718261719,0.527919352054596,186.40611267089844,153.91322326660156,179.82171630859375,3.180725574493408,0.9569280743598938,2.548804759979248
4,0.029655534017365426,289.6776123046875,0.5316575169563293,185.7152099609375,153.71295166015625,179.18508911132812,3.1758244037628174,0.9364853501319885,2.528371572494507
5,0.028958951006643474,284.83392333984375,0.5319197773933411,185.17274475097656,153.52798461914062,178.5528564453125,3.1667652130126953,0.9261904358863831,2.5068840980529785
6,0.029261371993925422,281.03131103515625,0.5322318077087402,184.88897705078125,153.37176513671875,177.95779418945312,3.1583218574523926,0.9309220314025879,2.4752438068389893
7,0.02931698801694438,277.1292419433594,0.5385158061981201,184.82525634765625,153.2371063232422,177.49623107910156,3.1469361782073975,0.9493149518966675,2.4437851905822754
8,0.029250698979012668,274.8890686035156,0.5470224022865295,184.88050842285156,153.14224243164062,177.0497283935547,3.134382486343384,0.9706189632415771,2.410768985748291
9,0.028365369013044983,272.86785888671875,0.5559490323066711,185.01681518554688,153.0596466064453,176.5724334716797,3.118504762649536,1.000448226928711,2.3812434673309326
10,0.027949928015004843,272.52081298828125,0.5625590085983276,185.02622985839844,152.96568298339844,176.03298950195312,3.1039178371429443,1.0213383436203003,2.3487777709960938
11,0.029380979016423225,270.8783874511719,0.5652604103088379,184.83209228515625,152.86566162109375,175.42738342285156,3.090690851211548,1.0314313173294067,2.315542459487915
12,0.02744328702101484,268.00738525390625,0.5689733624458313,184.41477966308594,152.78379821777344,174.70816040039062,3.0763797760009766,1.028680443763733,2.2825043201446533
13,0.027852743049152195,263.89581298828125,0.5740877389907837,183.8982391357422,152.6879425048828,173.969482421875,3.0589449405670166,1.0210983753204346,2.2535104751586914
14,0.02774538897210732,260.0645751953125,0.5788670778274536,183.3458251953125,152.55499267578125,173.19473266601562,3.040691375732422,1.0111958980560303,2.227041006088257
