itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029013769002631307,193.0726318359375,0.3725052773952484,201.25282287597656,185.44261169433594,180.13026428222656,2.695148229598999,0.02201845683157444,2.3058836460113525
2,0.029940603999421,189.76962280273438,0.387338250875473,200.57089233398438,185.68006896972656,180.51113891601562,2.6883528232574463,0.02116384543478489,2.265350341796875
3,0.03004922199761495,185.0428009033203,0.41155970096588135,199.61654663085938,186.04908752441406,181.0071563720703,2.6815226078033447,0.021976863965392113,2.208479881286621
4,0.03012182196835056,178.2737274169922,0.45088934898376465,198.41246032714844,186.47410583496094,181.5778350830078,2.671444892883301,0.021895084530115128,2.129746198654175
5,0.030202548019587994,169.02391052246094,0.5142780542373657,197.0049591064453,186.99110412597656,182.22120666503906,2.6600284576416016,0.01951191946864128,2.0261013507843018
6,0.030416365014389157,156.775146484375,0.6059198975563049,195.49241638183594,187.6092529296875,182.8648681640625,2.64878511428833,0.01329076662659645,1.8968884944915771
7,0.030359414988197386,141.5803985595703,0.7166948914527893,193.98104858398438,188.27674865722656,183.4767608642578,2.6357975006103516,0.0035920196678489447,1.748442530632019
8,0.030186891031917185,125.3984603881836,0.8276692032814026,192.56878662109375,188.8789825439453,184.01280212402344,2.62371826171875,-0.008603187277913094,1.5921419858932495
9,0.030061969999223948,110.42339324951172,0.8871703147888184,191.31661987304688,189.3739471435547,184.43609619140625,2.6162986755371094,-0.012469301000237465,1.4504923820495605
10,0.0301380570163019,98.62619018554688,0.8354962468147278,190.2163543701172,189.75338745117188,184.80690002441406,2.6174938678741455,-0.0017079756362363696,1.3490911722183228
11,0.030224731017369777,89.63346862792969,0.7775129675865173,189.11143493652344,190.04898071289062,185.0960693359375,2.6209733486175537,0.019838105887174606,1.2838560342788696
12,0.030214203987270594,82.1843032836914,0.7410410642623901,187.89064025878906,190.2034149169922,185.29444885253906,2.622220039367676,0.045822691172361374,1.254239797592163
13,0.030217592022381723,76.33865356445312,0.7277535796165466,186.55397033691406,190.24562072753906,185.3956756591797,2.620486259460449,0.07569217681884766,1.258551001548767
14,0.030296429991722107,72.1107177734375,0.7390231490135193,185.134765625,190.1903533935547,185.41404724121094,2.615468978881836,0.10760273784399033,1.2930916547775269
15,0.03047729702666402,71.13060760498047,0.7719650864601135,183.6798553466797,190.04827880859375,185.32142639160156,2.607762336730957,0.14109018445014954,1.3563259840011597
16,0.030375441012438387,75.7479248046875,0.8190953135490417,182.28985595703125,189.79579162597656,185.110595703125,2.599483013153076,0.1753896027803421,1.4373623132705688
17,0.030012158036697656,85.84539794921875,0.8544449210166931,181.0831756591797,189.42861938476562,184.7911834716797,2.592709541320801,0.20409958064556122,1.5180164575576782
18,0.029929993965197355,97.97637176513672,0.8502095341682434,180.1029510498047,189.0572509765625,184.3736114501953,2.5893421173095703,0.2212846279144287,1.5828787088394165
19,0.03268324094824493,108.03985595703125,0.8257585763931274,179.35763549804688,188.7642364501953,183.86436462402344,2.588268756866455,0.22718021273612976,1.624544382095337
20,0.030191536992788315,114.16775512695312,0.8049624562263489,178.84207153320312,188.5560760498047,183.2940216064453,2.591236114501953,0.22136364877223969,1.6421232223510742
21,0.030078485026024282,115.61366271972656,0.7972805500030518,178.5380859375,188.47254943847656,182.6331787109375,2.59753155708313,0.20451216399669647,1.6354483366012573
22,0.029834597022272646,112.48930358886719,0.805858850479126,178.43849182128906,188.47019958496094,181.924560546875,2.60725736618042,0.17884236574172974,1.6070730686187744
23,0.029815359972417355,105.55057525634766,0.8267294764518738,178.52647399902344,188.5532989501953,181.19937133789062,2.621767520904541,0.1472731977701187,1.5633540153503418
24,0.02986528497422114,96.15129852294922,0.8509024381637573,178.78192138671875,188.63131713867188,180.48477172851562,2.640836477279663,0.11519084870815277,1.5138568878173828
25,0.03007262700702995,86.28811645507812,0.8653812408447266,179.20826721191406,188.62249755859375,179.75082397460938,2.6659793853759766,0.08824267238378525,1.4659427404403687
26,0.029750964022241533,76.81925201416016,0.8638341426849365,179.7517852783203,188.5960693359375,179.02565002441406,2.69760799407959,0.07188766449689865,1.4324649572372437
27,0.029783186968415976,68.61479187011719,0.8572209477424622,180.3760986328125,188.5341033935547,178.30943298339844,2.7332897186279297,0.06738405674695969,1.4171923398971558
28,0.029657226987183094,61.31837844848633,0.8573827743530273,181.02529907226562,188.40524291992188,177.5481719970703,2.7723376750946045,0.07212649285793304,1.4230597019195557
29,0.029692694020923227,54.6318359375,0.868317186832428,181.65335083007812,188.21070861816406,176.7702178955078,2.812302350997925,0.08323057740926743,1.4486404657363892
30,0.029930655960924923,49.031768798828125,0.8873888254165649,182.2310028076172,187.92079162597656,175.97647094726562,2.851243019104004,0.09372207522392273,1.490869164466858
31,0.028941493947058916,45.93876266479492,0.9088919758796692,182.74588012695312,187.50173950195312,175.16802978515625,2.8886380195617676,0.0954381451010704,1.541566252708435
32,0.028679398994427174,45.558956146240234,0.9238499999046326,183.19378662109375,186.94459533691406,174.33709716796875,2.925189256668091,0.08351290225982666,1.5909167528152466
33,0.028920415963511914,45.972198486328125,0.9315022230148315,183.5636749267578,186.30360412597656,173.46624755859375,2.962247133255005,0.05831267312169075,1.6295483112335205
34,0.028075548994820565,44.836273193359375,0.9351596236228943,183.82313537597656,185.5924072265625,172.58468627929688,3.0002143383026123,0.02411814033985138,1.647523283958435
35,0.02845784998498857,40.53473663330078,0.9408002495765686,183.95433044433594,184.81265258789062,171.70050048828125,3.037515163421631,-0.013910501264035702,1.6410305500030518
36,0.02837088401429355,33.38520050048828,0.9548924565315247,183.96043395996094,183.98370361328125,170.84332275390625,3.075305938720703,-0.0512857548892498,1.614455223083496
37,0.02890643698628992,25.684139251708984,0.9719076752662659,183.83949279785156,183.1222686767578,170.04689025878906,3.11318039894104,-0.07959462702274323,1.5791221857070923
