itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029091798001900315,107.8536148071289,0.3297974467277527,197.31483459472656,164.6564483642578,156.5685577392578,3.1377344131469727,-0.9829502701759338,2.2932093143463135
2,0.027422318991739303,103.93805694580078,0.3340490162372589,197.5039520263672,165.0780029296875,156.65821838378906,3.1513426303863525,-0.9752252697944641,2.308990716934204
3,0.028222352033481002,99.76264953613281,0.33893275260925293,197.9373016357422,165.7317352294922,157.0386962890625,3.172003984451294,-0.99965500831604,2.3309969902038574
4,0.028685282974038273,95.97745513916016,0.34868529438972473,198.50242614746094,166.51455688476562,157.3203125,3.1994082927703857,-1.0243957042694092,2.3561439514160156
5,0.027823868033010513,90.87405395507812,0.36452439427375793,199.05731201171875,167.57936096191406,157.72210693359375,3.2221381664276123,-1.0681275129318237,2.379110097885132
6,0.02747301000636071,87.55667877197266,0.4247278571128845,199.6881561279297,168.99729919433594,158.83737182617188,3.247114658355713,-1.1788427829742432,2.408451557159424
7,0.02763536898419261,87.36872100830078,0.5411896109580994,200.28692626953125,170.70863342285156,159.9620819091797,3.268876552581787,-1.2897539138793945,2.438568115234375
8,0.027378845028579235,88.37509155273438,0.5181271433830261,200.52784729003906,172.39654541015625,161.13217163085938,3.297797918319702,-1.37641179561615,2.4738690853118896
9,0.026286313019227237,85.7239990234375,0.5319780707359314,200.5758056640625,174.0988311767578,162.21942138671875,3.3280985355377197,-1.4565922021865845,2.5108344554901123
10,0.02612884994596243,82.17807006835938,0.5397447943687439,200.36114501953125,175.82049560546875,163.2145538330078,3.3550894260406494,-1.5260895490646362,2.5445919036865234
11,0.026174673985224217,78.736083984375,0.5414865016937256,199.7919464111328,177.5321044921875,164.13099670410156,3.380356550216675,-1.581955075263977,2.5763099193573
12,0.026617425959557295,74.50980377197266,0.5424285531044006,198.91583251953125,179.20274353027344,164.996826171875,3.403409481048584,-1.6272679567337036,2.6050469875335693
13,0.026974753011018038,70.03456115722656,0.5469337105751038,197.75816345214844,180.8124237060547,165.8315887451172,3.426738977432251,-1.6652759313583374,2.632901668548584
14,0.025474125985056162,64.91909790039062,0.5533704161643982,196.3359832763672,182.37278747558594,166.66845703125,3.443453550338745,-1.6951764822006226,2.6527950763702393
15,0.025220745999831706,61.31519317626953,0.5617934465408325,194.66456604003906,183.84548950195312,167.5291748046875,3.455010175704956,-1.7153500318527222,2.6664319038391113
16,0.02597709296969697,58.45942306518555,0.5719667077064514,192.76519775390625,185.2857666015625,168.4077606201172,3.46342134475708,-1.7259509563446045,2.6758646965026855
