itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029216266004368663,138.2949981689453,0.6458763480186462,162.12721252441406,168.92384338378906,141.6039581298828,3.701166868209839,-0.16417482495307922,1.3212896585464478
2,0.029846571967937052,135.81219482421875,0.6645036339759827,162.16957092285156,168.79722595214844,142.23072814941406,3.6985228061676025,-0.13134412467479706,1.3601664304733276
3,0.030578335979953408,131.69989013671875,0.6932816505432129,162.27401733398438,168.61473083496094,143.03929138183594,3.691551685333252,-0.09044934064149857,1.4123443365097046
4,0.029729139001574367,126.57518005371094,0.7270833849906921,162.46099853515625,168.4095001220703,144.01315307617188,3.6800217628479004,-0.04291500523686409,1.4747964143753052
5,0.030162764014676213,121.42935180664062,0.762539267539978,162.74143981933594,168.1808624267578,145.11251831054688,3.661175012588501,0.009409412741661072,1.5399765968322754
6,0.030039559002034366,117.17707824707031,0.7969576716423035,163.13914489746094,167.94497680664062,146.27874755859375,3.6339049339294434,0.06446462869644165,1.6033263206481934
7,0.031174129981081933,114.13693237304688,0.8221083879470825,163.60983276367188,167.72349548339844,147.4839324951172,3.6013567447662354,0.11781124025583267,1.6621708869934082
8,0.029928594012744725,112.51566314697266,0.8312000632286072,164.1195068359375,167.54034423828125,148.67861938476562,3.564606189727783,0.1656816452741623,1.7089931964874268
9,0.029854335996787995,111.77760314941406,0.8319129943847656,164.67086791992188,167.4311981201172,149.79507446289062,3.524374008178711,0.20532025396823883,1.74457585811615
10,0.030019873986020684,110.97022247314453,0.824982762336731,165.24411010742188,167.46006774902344,150.81053161621094,3.485259771347046,0.23409093916416168,1.7611156702041626
11,0.02954093797598034,109.34819793701172,0.8152432441711426,165.78982543945312,167.67051696777344,151.69793701171875,3.450296640396118,0.2498207688331604,1.7598484754562378
12,0.030423927993979305,106.20298767089844,0.8106632828712463,166.2852020263672,168.0621795654297,152.45999145507812,3.421175479888916,0.24956952035427094,1.738256573677063
13,0.029058267013169825,100.66114044189453,0.8200907707214355,166.72109985351562,168.6955108642578,153.083251953125,3.3983209133148193,0.23427195847034454,1.6981818675994873
14,0.029860890994314104,92.93356323242188,0.8444134593009949,167.12338256835938,169.4789276123047,153.59471130371094,3.3780789375305176,0.20563535392284393,1.6472573280334473
15,0.02897900197422132,83.71231079101562,0.8746238946914673,167.52760314941406,170.40219116210938,154.0674591064453,3.358690023422241,0.16735756397247314,1.5905119180679321
16,0.028860158985480666,74.28656005859375,0.9002126455307007,167.994140625,171.37709045410156,154.53541564941406,3.335237741470337,0.12416176497936249,1.53544282913208
17,0.0282523290370591,65.63595581054688,0.9130271077156067,168.6002960205078,172.34510803222656,155.0360565185547,3.305802583694458,0.08127004653215408,1.4911240339279175
18,0.02885611297097057,58.19251251220703,0.9153110980987549,169.36767578125,173.2713165283203,155.59637451171875,3.2712056636810303,0.042217329144477844,1.462612509727478
19,0.028499839012511075,51.5814208984375,0.9123398065567017,170.247314453125,174.1340789794922,156.24813842773438,3.2346789836883545,0.012618194334208965,1.4570081233978271
20,0.0283349709934555,44.56980514526367,0.9119559526443481,171.22193908691406,174.96890258789062,157.0037841796875,3.200316905975342,-0.003436134895309806,1.4764412641525269
21,0.028779273969121277,35.66171646118164,0.924396276473999,172.28504943847656,175.8150634765625,157.8624725341797,3.170802116394043,-0.005291278008371592,1.516503095626831
