itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028295605967286974,228.01226806640625,0.41962987184524536,156.03990173339844,176.0935821533203,182.67176818847656,3.724390983581543,-0.9014097452163696,0.8548307418823242
2,0.029282574949320406,226.41424560546875,0.44742077589035034,155.72377014160156,175.94679260253906,183.54086303710938,3.716925859451294,-0.8406106233596802,0.8500369787216187
3,0.02981729299062863,223.80007934570312,0.4949971139431,156.0812530517578,175.83204650878906,185.5148468017578,3.7462685108184814,-0.888068675994873,0.858211100101471
4,0.028414821019396186,225.3838653564453,0.47328266501426697,156.2042236328125,175.6609344482422,187.64892578125,3.7677724361419678,-0.8996859788894653,0.8631048798561096
5,0.029065692971926183,225.55357360839844,0.47294026613235474,156.16891479492188,175.42271423339844,189.86517333984375,3.7851274013519287,-0.8772172331809998,0.8682682514190674
6,0.03087350697023794,223.86672973632812,0.4985468089580536,155.97044372558594,175.12657165527344,192.1403350830078,3.796952247619629,-0.8243014812469482,0.8721421957015991
7,0.03017318097408861,221.3260498046875,0.5532076358795166,155.4867401123047,174.78639221191406,194.44406127929688,3.800396680831909,-0.7418239712715149,0.8763378858566284
8,0.031069708988070488,218.48580932617188,0.5402681231498718,155.28126525878906,174.5511016845703,196.6491241455078,3.8143134117126465,-0.6485500335693359,0.8897225856781006
9,0.03063698095502332,214.50843811035156,0.5782056450843811,155.21868896484375,174.3791046142578,198.773193359375,3.8357715606689453,-0.5549881458282471,0.914140522480011
10,0.030603614985011518,210.4751434326172,0.6130162477493286,155.2640838623047,174.24070739746094,200.7950439453125,3.861264705657959,-0.4623749554157257,0.9473907947540283
11,0.03054518497083336,207.265380859375,0.6460559964179993,155.41786193847656,174.40203857421875,202.68576049804688,3.884232759475708,-0.38629981875419617,0.9995173215866089
12,0.03190137102501467,202.8309326171875,0.667211651802063,155.6377716064453,174.5218963623047,204.39097595214844,3.908353090286255,-0.3176882565021515,1.05557382106781
13,0.032250201038550586,199.50404357910156,0.6741132736206055,155.8828887939453,174.55679321289062,205.86935424804688,3.9296483993530273,-0.2616075873374939,1.1135045289993286
14,0.03151068900479004,196.8026123046875,0.6670243740081787,156.11354064941406,174.489990234375,207.1046142578125,3.9462714195251465,-0.22159092128276825,1.1693099737167358
15,0.03127926401793957,194.27487182617188,0.6585156917572021,156.34780883789062,174.33790588378906,208.08517456054688,3.9572508335113525,-0.19414262473583221,1.2228291034698486
16,0.03134140599286184,191.38417053222656,0.6522745490074158,156.5411834716797,174.12545776367188,208.8207550048828,3.9632716178894043,-0.1738332360982895,1.2685058116912842
17,0.03227537596831098,188.86021423339844,0.6486320495605469,156.7085723876953,173.78799438476562,209.32276916503906,3.9622654914855957,-0.1650790125131607,1.3116602897644043
18,0.030769275035709143,185.07762145996094,0.6482992172241211,156.85214233398438,173.34654235839844,209.6083221435547,3.955595016479492,-0.16281470656394958,1.3500932455062866
19,0.030881428974680603,180.6412353515625,0.648977518081665,156.97142028808594,172.7924346923828,209.6864471435547,3.9421164989471436,-0.1676577478647232,1.384547233581543
20,0.03078888001618907,175.10787963867188,0.6510103940963745,157.0789794921875,172.23020935058594,209.57376098632812,3.9264087677001953,-0.17223921418190002,1.410447120666504
21,0.03082838497357443,170.07687377929688,0.6532509326934814,157.19285583496094,171.65428161621094,209.2865447998047,3.9079833030700684,-0.17643338441848755,1.4312914609909058
22,0.030997101042885333,165.09002685546875,0.6566013097763062,157.341064453125,171.05763244628906,208.84352111816406,3.884841203689575,-0.17997783422470093,1.4468004703521729
23,0.03066329302964732,159.8948516845703,0.6612838506698608,157.5349578857422,170.46783447265625,208.24551391601562,3.858046770095825,-0.18566828966140747,1.4604084491729736
24,0.030185565003193915,154.04006958007812,0.6674225330352783,157.75408935546875,169.87794494628906,207.5127410888672,3.8252084255218506,-0.18875791132450104,1.4688260555267334
25,0.030779013002756983,147.96327209472656,0.6753036975860596,157.99386596679688,169.33848571777344,206.65045166015625,3.7880239486694336,-0.19244691729545593,1.4733105897903442
26,0.030691439984366298,141.52943420410156,0.6845819354057312,158.24066162109375,168.85638427734375,205.65147399902344,3.7457797527313232,-0.19525153934955597,1.472070336341858
27,0.030606440966948867,135.02561950683594,0.6958800554275513,158.50259399414062,168.43902587890625,204.53573608398438,3.700474262237549,-0.19615839421749115,1.4651625156402588
28,0.030261118023190647,128.92202758789062,0.7086983919143677,158.78407287597656,168.10337829589844,203.30775451660156,3.6520040035247803,-0.19662335515022278,1.456173062324524
29,0.029553315020166337,122.83854675292969,0.7222182750701904,159.0975341796875,167.89898681640625,201.96327209472656,3.5999040603637695,-0.19768992066383362,1.4460937976837158
30,0.031195552030112594,116.6659927368164,0.7354879975318909,159.4486846923828,167.84384155273438,200.5266571044922,3.54787278175354,-0.19602026045322418,1.4374250173568726
31,0.030236175982281566,110.71075439453125,0.7480015158653259,159.87574768066406,167.92324829101562,199.0172576904297,3.495368480682373,-0.19257979094982147,1.4343074560165405
32,0.030110927007626742,104.1960220336914,0.7607356309890747,160.3823699951172,168.1520233154297,197.4532470703125,3.443061113357544,-0.1857443004846573,1.4375563859939575
33,0.029468555992934853,96.92332458496094,0.7738301157951355,160.98629760742188,168.5454864501953,195.85011291503906,3.392976760864258,-0.17371629178524017,1.4449418783187866
34,0.030239652027375996,89.181884765625,0.7875552773475647,161.68460083007812,169.0616455078125,194.21717834472656,3.342252492904663,-0.15553253889083862,1.4580918550491333
35,0.030145120981615037,80.2109375,0.8034154176712036,162.47999572753906,169.76150512695312,192.49868774414062,3.296285629272461,-0.13154643774032593,1.4818649291992188
36,0.02802311902632937,69.39602661132812,0.8222854137420654,163.35816955566406,170.6479949951172,190.7392578125,3.255406618118286,-0.10245510935783386,1.5097812414169312
37,0.028488850046414882,57.70507049560547,0.8422926664352417,164.32485961914062,171.72726440429688,188.91836547851562,3.219513177871704,-0.07077234983444214,1.5383094549179077
38,0.02914381300797686,45.77838134765625,0.8613982200622559,165.3860321044922,172.98080444335938,187.0423583984375,3.188849449157715,-0.03999217227101326,1.5657069683074951
39,0.028563136991579086,34.22937774658203,0.8777552247047424,166.5435333251953,174.36476135253906,185.07354736328125,3.1621596813201904,-0.012893836945295334,1.5837922096252441
40,0.030381407996173948,25.077085494995117,0.8914868235588074,167.7847137451172,175.869384765625,183.0415496826172,3.1399526596069336,0.006969414185732603,1.5938560962677002
41,0.028160620015114546,25.70602035522461,0.9053796529769897,169.1080322265625,177.4698028564453,180.96556091308594,3.1218297481536865,0.018773013725876808,1.5942286252975464
42,0.028759925975464284,25.486774444580078,0.9215896129608154,170.50970458984375,179.055908203125,178.8553924560547,3.1101326942443848,0.021844951435923576,1.5815823078155518
43,0.028259047016035765,22.12906265258789,0.9399206638336182,171.99063110351562,180.56488037109375,176.7268829345703,3.09981107711792,0.01828494854271412,1.5591119527816772
44,0.03075515798991546,17.68781280517578,0.9545822143554688,173.55038452148438,181.91268920898438,174.6339874267578,3.0937352180480957,0.009953265078365803,1.5401442050933838
45,0.029071833996567875,15.987489700317383,0.9624178409576416,175.1567840576172,183.04051208496094,172.60491943359375,3.0907161235809326,0.000639602541923523,1.5345879793167114
46,0.028300867998041213,15.708386421203613,0.9677623510360718,176.78070068359375,183.89913940429688,170.6763153076172,3.0911407470703125,-0.008481193333864212,1.544739007949829
47,0.028939604992046952,15.013981819152832,0.9755523204803467,178.3886260986328,184.46804809570312,168.8714599609375,3.094088077545166,-0.015093461610376835,1.5661884546279907
48,0.028227503993548453,14.457647323608398,0.9817699790000916,179.91824340820312,184.6883087158203,167.2296905517578,3.097154140472412,-0.017791740596294403,1.589669942855835
49,0.028759306005667895,15.014320373535156,0.9819797873497009,181.3260498046875,184.5586700439453,165.77801513671875,3.100243330001831,-0.016775915399193764,1.6049572229385376
50,0.02835752599639818,15.905486106872559,0.9789742231369019,182.56341552734375,184.1431884765625,164.53396606445312,3.102897882461548,-0.014205112121999264,1.6083425283432007
51,0.028635707043576986,16.16498565673828,0.9771380424499512,183.5767059326172,183.50962829589844,163.49813842773438,3.1055808067321777,-0.011940233409404755,1.5974360704421997
52,0.02814429602585733,14.957479476928711,0.9788472652435303,184.33157348632812,182.69876098632812,162.68540954589844,3.1089982986450195,-0.00967615656554699,1.5778472423553467
53,0.028012570983264595,12.916847229003906,0.98020339012146,184.793701171875,181.75827026367188,162.08985900878906,3.1138226985931396,-0.004831321537494659,1.5607033967971802
54,0.028749638993758708,11.186509132385254,0.9787516593933105,184.95132446289062,180.76519775390625,161.6935577392578,3.1204729080200195,0.003279426833614707,1.5523549318313599
55,0.028183393995277584,9.457294464111328,0.9781858921051025,184.82968139648438,179.78277587890625,161.45901489257812,3.128725290298462,0.012182898819446564,1.553763747215271
56,0.02907830895856023,7.533884048461914,0.9795361161231995,184.45809936523438,178.92039489746094,161.3573760986328,3.137815475463867,0.020000720396637917,1.5618247985839844
57,0.02904240699717775,9.065534591674805,0.9813557267189026,183.86361694335938,178.24537658691406,161.3732452392578,3.147739887237549,0.025056641548871994,1.5715336799621582
58,0.028051006025634706,11.17589282989502,0.9825920462608337,183.0906219482422,177.77920532226562,161.48565673828125,3.1564865112304688,0.026273254305124283,1.5787426233291626
59,0.02866262599127367,12.317815780639648,0.9835517406463623,182.20069885253906,177.53285217285156,161.6816864013672,3.164154052734375,0.022536501288414,1.5797827243804932
60,0.02862128400010988,12.177250862121582,0.9858179688453674,181.2495880126953,177.49024963378906,161.94908142089844,3.170506477355957,0.015094857662916183,1.5732972621917725
61,0.029492439003661275,11.405608177185059,0.9893907904624939,180.28842163085938,177.6353302001953,162.28558349609375,3.1750216484069824,0.006571489851921797,1.563214659690857
62,0.0288648689747788,11.244439125061035,0.9916706681251526,179.38046264648438,177.92306518554688,162.6852569580078,3.1770505905151367,0.0009053390240296721,1.5567601919174194
63,0.02823935804190114,11.415679931640625,0.9918726086616516,178.58274841308594,178.29385375976562,163.1417999267578,3.1770780086517334,-9.329340537078679e-05,1.559428095817566
64,0.028947708022315055,10.716861724853516,0.9929164052009583,177.9386444091797,178.70399475097656,163.63818359375,3.1745855808258057,0.0028187541756778955,1.5687395334243774
65,0.028737694956362247,9.358701705932617,0.9939731955528259,177.47802734375,179.12518310546875,164.1532440185547,3.169520378112793,0.0073995827697217464,1.577750325202942
66,0.027885634975973517,8.430237770080566,0.993742823600769,177.2041473388672,179.5424346923828,164.6649932861328,3.1627070903778076,0.01145014725625515,1.580501675605774
67,0.027964197972323745,7.9252424240112305,0.9935163855552673,177.10302734375,179.94186401367188,165.15530395507812,3.1550588607788086,0.014094374142587185,1.5761709213256836
68,0.029464834020473063,7.10142183303833,0.9941922426223755,177.16717529296875,180.29830932617188,165.61891174316406,3.147343397140503,0.014817310497164726,1.5690193176269531
69,0.028509589028544724,5.861076354980469,0.9945784211158752,177.38970947265625,180.56106567382812,166.04916381835938,3.139575242996216,0.012922012247145176,1.5644904375076294
70,0.02918833598960191,4.238428592681885,0.9947390556335449,177.7503662109375,180.71951293945312,166.43832397460938,3.132721424102783,0.0090170344337821,1.5641393661499023
71,0.028881025966256857,2.741255760192871,0.9954912066459656,178.22044372558594,180.78028869628906,166.78515625,3.1275229454040527,0.004055491182953119,1.5687255859375
72,0.028061101969797164,3.837216377258301,0.9967578053474426,178.76715087890625,180.7576446533203,167.08384704589844,3.1246156692504883,-0.0007113124011084437,1.5755349397659302
73,0.02947623800719157,4.9390716552734375,0.9975287914276123,179.3554229736328,180.6843719482422,167.33164978027344,3.12449312210083,-0.004752859938889742,1.5794090032577515
74,0.028972111991606653,5.351004600524902,0.9977899193763733,179.94461059570312,180.57786560058594,167.52462768554688,3.126476526260376,-0.007810359355062246,1.5769532918930054
75,0.028060645039658993,5.013927459716797,0.9984192848205566,180.49075317382812,180.46080017089844,167.660400390625,3.1301612854003906,-0.00891963578760624,1.5712436437606812
76,0.028559410013258457,4.454030513763428,0.9986453652381897,180.95166015625,180.33184814453125,167.73829650878906,3.1351215839385986,-0.007448210380971432,1.5667980909347534
77,0.028229320014361292,3.898766279220581,0.998156726360321,181.29551696777344,180.18255615234375,167.76409912109375,3.1401963233947754,-0.004306435585021973,1.567454218864441
78,0.028299966943450272,3.1251556873321533,0.9978322982788086,181.50120544433594,180.0291748046875,167.7364044189453,3.14426589012146,-0.0010707300389185548,1.571758508682251
79,0.028724083036649972,2.389000177383423,0.9974626898765564,181.5625762939453,179.9081573486328,167.6581268310547,3.1467769145965576,0.00033627584343776107,1.5748106241226196
80,0.029652573983184993,2.9312047958374023,0.9970656037330627,181.48892211914062,179.83087158203125,167.5364532470703,3.1478309631347656,-0.0008314420701935887,1.573817491531372
