itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02698753698496148,259.123046875,0.413031667470932,194.10147094726562,206.41058349609375,145.77825927734375,3.442336320877075,0.8075335621833801,0.7695823907852173
2,0.027159831952303648,256.6551818847656,0.42364931106567383,194.0840606689453,206.40829467773438,146.98468017578125,3.441324234008789,0.8096204400062561,0.7944233417510986
3,0.028526261972729117,252.75038146972656,0.44066697359085083,194.0311737060547,206.4429168701172,148.68466186523438,3.438293933868408,0.8036512732505798,0.8289799690246582
4,0.028249952010810375,246.15672302246094,0.46754491329193115,194.03192138671875,206.49832153320312,150.79623413085938,3.4331624507904053,0.7988005876541138,0.8731579184532166
5,0.028550914023071527,238.14694213867188,0.49604588747024536,194.11009216308594,206.67637634277344,153.14955139160156,3.4345908164978027,0.8110308051109314,0.9219813346862793
6,0.028918514028191566,233.01043701171875,0.5225239396095276,193.9880828857422,206.90615844726562,155.64280700683594,3.4369561672210693,0.8107957243919373,0.9707000255584717
7,0.02814976201625541,226.84019470214844,0.5442116856575012,193.75201416015625,207.1810302734375,158.1201171875,3.4401557445526123,0.8087905049324036,1.020788311958313
8,0.029019177018199116,220.85826110839844,0.5603988170623779,193.4654541015625,207.47088623046875,160.48890686035156,3.4475650787353516,0.8115241527557373,1.0705212354660034
9,0.028018941986374557,216.6551513671875,0.5726965665817261,193.07626342773438,207.72622680664062,162.6701202392578,3.460249900817871,0.8133854269981384,1.1194968223571777
10,0.028702776005957276,213.64674377441406,0.5805531144142151,192.55685424804688,208.00025939941406,164.65798950195312,3.4723684787750244,0.8086936473846436,1.1686230897903442
11,0.029693048971239477,210.10931396484375,0.5847859382629395,191.96836853027344,208.23056030273438,166.3697052001953,3.4835336208343506,0.8064795732498169,1.2168700695037842
12,0.028415762004442513,207.1983184814453,0.5846812129020691,191.3145751953125,208.4669189453125,167.7967529296875,3.494075059890747,0.802873432636261,1.2591897249221802
