itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0281800469965674,266.38287353515625,0.4110535681247711,154.9066619873047,203.253173828125,146.07571411132812,3.5011823177337646,0.6023476719856262,0.6533603072166443
2,0.02852752903709188,264.67169189453125,0.41271016001701355,154.8725128173828,203.0113983154297,146.19586181640625,3.4954867362976074,0.5954933166503906,0.6630587577819824
3,0.028813734999857843,261.4769287109375,0.4156527817249298,154.7882843017578,202.67283630371094,146.37893676757812,3.486997127532959,0.5843484997749329,0.6781803369522095
4,0.028982353978790343,256.5720520019531,0.42068299651145935,154.65647888183594,202.20567321777344,146.6617889404297,3.47426176071167,0.5678035616874695,0.7012808918952942
5,0.029042879003100097,249.21884155273438,0.428350567817688,154.50839233398438,201.6964111328125,147.04660034179688,3.4606316089630127,0.5474262237548828,0.7310637831687927
6,0.028858407982625067,240.3546142578125,0.437995582818985,154.34750366210938,201.1446990966797,147.45887756347656,3.443037509918213,0.5252926349639893,0.7613868117332458
7,0.029612848011311144,230.6368865966797,0.4488733410835266,154.17510986328125,200.55360412597656,147.9185333251953,3.4222640991210938,0.5002787113189697,0.7978402376174927
8,0.02839767700061202,219.28073120117188,0.46264925599098206,154.00540161132812,199.8820343017578,148.43153381347656,3.398393392562866,0.4717431664466858,0.8408899307250977
9,0.02875887998379767,206.17832946777344,0.4783175587654114,153.86473083496094,199.1833038330078,148.9833526611328,3.374943256378174,0.44235560297966003,0.8889642357826233
10,0.028415514971129596,192.41529846191406,0.4944751262664795,153.77711486816406,198.5380859375,149.5670928955078,3.3547914028167725,0.4112280607223511,0.9459192156791687
11,0.028977385023608804,177.89840698242188,0.5128779411315918,153.7657470703125,197.87310791015625,150.1710968017578,3.3326618671417236,0.3810052275657654,1.008371114730835
12,0.028814891004003584,162.48309326171875,0.5349505543708801,153.82838439941406,197.17306518554688,150.7759246826172,3.3093161582946777,0.3523384630680084,1.076171636581421
13,0.02887749095680192,146.4344482421875,0.5641779899597168,153.98443603515625,196.37509155273438,151.3492889404297,3.282503604888916,0.3245854377746582,1.1517744064331055
14,0.028342040022835135,129.10081481933594,0.6028537154197693,154.2401123046875,195.44508361816406,151.92608642578125,3.2527434825897217,0.297420471906662,1.2375892400741577
