itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028964828001335263,42.908958435058594,0.5692813396453857,194.81776428222656,187.1529541015625,186.6540985107422,3.711761951446533,-0.7533537745475769,1.934550166130066
2,0.03037129802396521,42.78978729248047,0.5985924601554871,195.69369506835938,187.60693359375,187.41265869140625,3.744210958480835,-0.8212753534317017,1.9606812000274658
3,0.027887747040949762,43.188411712646484,0.612335741519928,196.32095336914062,187.9123992919922,188.47125244140625,3.7723159790039062,-0.8899025321006775,1.9898784160614014
4,0.028037003008648753,43.033599853515625,0.6340317130088806,196.69180297851562,188.3000946044922,189.51036071777344,3.7988736629486084,-0.9510082006454468,2.0258567333221436
5,0.02744516503298655,42.13846206665039,0.6483727097511292,196.88800048828125,188.7436981201172,190.42701721191406,3.8293910026550293,-1.0063718557357788,2.0699360370635986
6,0.027293691993691027,42.05982208251953,0.6618187427520752,196.91355895996094,189.20260620117188,191.17117309570312,3.863534688949585,-1.058079719543457,2.1216647624969482
7,0.027021441026590765,45.852577209472656,0.6721996665000916,196.7537384033203,189.6810760498047,191.71922302246094,3.897610664367676,-1.0969290733337402,2.17334246635437
8,0.02669894404243678,53.64923858642578,0.6721416115760803,196.3204345703125,190.11300659179688,192.10125732421875,3.927673101425171,-1.1215685606002808,2.2233409881591797
9,0.025899843021761626,63.10614013671875,0.6694781184196472,195.52926635742188,190.443115234375,192.35147094726562,3.955307722091675,-1.1285008192062378,2.2718346118927
10,0.02627441904041916,74.13468933105469,0.6719741821289062,194.43032836914062,190.68453979492188,192.49203491210938,3.9778475761413574,-1.1220577955245972,2.316959857940674
11,0.02705970499664545,85.28723907470703,0.6805464029312134,193.0239715576172,190.81756591796875,192.54159545898438,3.9957094192504883,-1.098812222480774,2.3592545986175537
12,0.026499975996557623,96.99921417236328,0.6966922879219055,191.3958740234375,190.88037109375,192.49374389648438,4.008817672729492,-1.0647492408752441,2.3993492126464844
13,0.027076641039457172,108.67665100097656,0.713395357131958,189.6138153076172,190.8683319091797,192.329833984375,4.013024806976318,-1.0259782075881958,2.433440685272217
14,0.027023003029171377,118.35260772705078,0.7242321968078613,187.76881408691406,190.76942443847656,192.05177307128906,4.010039329528809,-0.9886362552642822,2.4614415168762207
15,0.027564742020331323,125.64828491210938,0.7331370711326599,185.9823455810547,190.6381072998047,191.65304565429688,4.001633167266846,-0.9519009590148926,2.4849002361297607
16,0.027532358013559133,131.2506866455078,0.7393081784248352,184.34677124023438,190.5291290283203,191.1569061279297,3.9887092113494873,-0.9160311818122864,2.5040202140808105
17,0.0274935060297139,135.37411499023438,0.7420875430107117,182.9181365966797,190.46165466308594,190.594482421875,3.9778666496276855,-0.8830726146697998,2.522993803024292
18,0.02849590196274221,139.54864501953125,0.7433927655220032,181.72744750976562,190.3744354248047,190.02786254882812,3.971010446548462,-0.8527215719223022,2.5427119731903076
19,0.02835005399538204,144.253662109375,0.7425073981285095,180.80210876464844,190.26564025878906,189.56752014160156,3.9657866954803467,-0.8299327492713928,2.5633955001831055
20,0.02902254497166723,148.7024383544922,0.7358285188674927,180.17100524902344,190.1396484375,189.340576171875,3.9641976356506348,-0.8188148140907288,2.5863187313079834
