itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027766495011746883,160.1588592529297,0.5125170946121216,193.5633087158203,154.4171142578125,170.49087524414062,2.97196888923645,-0.43423324823379517,1.1306591033935547
2,0.028323865961283445,155.7372283935547,0.5241332650184631,194.01133728027344,154.88938903808594,170.89242553710938,2.9817628860473633,-0.4103832244873047,1.1618835926055908
3,0.02852065401384607,148.03897094726562,0.5455318093299866,194.613037109375,155.56539916992188,171.41790771484375,2.996833086013794,-0.37999722361564636,1.2062978744506836
4,0.029354127997066826,137.58175659179688,0.5754528045654297,195.33872985839844,156.5127410888672,172.04515075683594,3.016069173812866,-0.3446933627128601,1.2630228996276855
5,0.02843538101296872,124.64678192138672,0.6126423478126526,196.1592254638672,157.74659729003906,172.76461791992188,3.039994478225708,-0.30424338579177856,1.3275809288024902
6,0.028250964009203017,109.58748626708984,0.6556984186172485,196.9956512451172,159.3314971923828,173.5689239501953,3.065626621246338,-0.25958287715911865,1.3916778564453125
7,0.0286604140419513,93.51184844970703,0.699827253818512,197.744140625,161.37576293945312,174.4047393798828,3.0926167964935303,-0.21077971160411835,1.457371711730957
8,0.02940303401555866,76.18856811523438,0.7378261089324951,198.20077514648438,163.97401428222656,175.21043395996094,3.116757392883301,-0.15964828431606293,1.5143046379089355
9,0.028072451998014003,59.20890808105469,0.7636008858680725,198.1959991455078,167.04896545410156,175.95773315429688,3.1385610103607178,-0.11107498407363892,1.5493043661117554
10,0.0281774970353581,44.74406814575195,0.789516031742096,197.60301208496094,170.53712463378906,176.56576538085938,3.157454490661621,-0.06862897425889969,1.5658501386642456
11,0.02878562902333215,33.16636657714844,0.8225081562995911,196.38558959960938,174.27169799804688,177.0020294189453,3.171802282333374,-0.03485456481575966,1.5655518770217896
12,0.028548288042657077,26.537858963012695,0.8587122559547424,194.61813354492188,178.01458740234375,177.25494384765625,3.1800663471221924,-0.01225484348833561,1.5588501691818237
13,0.028692121035419405,25.492252349853516,0.8903213739395142,192.42808532714844,181.57379150390625,177.3076934814453,3.1832382678985596,-1.177301601273939e-05,1.5480891466140747
14,0.027832103020045906,25.926788330078125,0.9115355014801025,189.9776153564453,184.7366485595703,177.1828155517578,3.1825239658355713,0.0037406051997095346,1.5435858964920044
15,0.02822109399130568,25.332473754882812,0.9201516509056091,187.4170379638672,187.3151092529297,176.89382934570312,3.1768784523010254,0.004039616324007511,1.5513249635696411
16,0.028244647022802383,22.879714965820312,0.9223821759223938,184.8822479248047,189.21206665039062,176.48915100097656,3.1657986640930176,0.0011712928535416722,1.5670571327209473
17,0.02781482000136748,18.98091697692871,0.9197366833686829,182.45787048339844,190.3724822998047,175.9947052001953,3.149567127227783,-0.005716042127460241,1.5853902101516724
