itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0287193629774265,126.32920837402344,0.41656848788261414,168.78370666503906,153.33990478515625,164.6315155029297,3.4144301414489746,-0.45501285791397095,2.5279712677001953
2,0.029369199997745454,128.47010803222656,0.42205730080604553,168.6419219970703,153.60386657714844,165.1756134033203,3.4331979751586914,-0.4372846484184265,2.5333263874053955
3,0.02964851795695722,131.98037719726562,0.43177929520606995,168.4454345703125,153.97320556640625,165.883056640625,3.456007242202759,-0.41119906306266785,2.532315731048584
4,0.029323044000193477,135.71011352539062,0.4437107443809509,168.19259643554688,154.428955078125,166.776123046875,3.4834680557250977,-0.3810628354549408,2.531993865966797
5,0.03046663198620081,140.37615966796875,0.4572024643421173,167.9025115966797,154.9430389404297,167.80943298339844,3.5119380950927734,-0.3463837802410126,2.5300583839416504
6,0.029445667983964086,145.51780700683594,0.4711138904094696,167.57278442382812,155.49761962890625,168.90126037597656,3.543515920639038,-0.30711910128593445,2.528350591659546
7,0.03066248696995899,151.57965087890625,0.48516327142715454,167.1936492919922,156.03285217285156,170.0696258544922,3.5795934200286865,-0.2652438282966614,2.52530837059021
8,0.03004888497525826,158.2578887939453,0.496628999710083,166.7482147216797,156.60594177246094,171.23956298828125,3.616147041320801,-0.22527645528316498,2.5220866203308105
9,0.02994810597738251,164.9045867919922,0.5047995448112488,166.25726318359375,157.15956115722656,172.37010192871094,3.649038791656494,-0.1868932843208313,2.519104480743408
10,0.030457581975497305,171.28807067871094,0.5096445083618164,165.7052764892578,157.71804809570312,173.44485473632812,3.680166244506836,-0.1523871272802353,2.5154953002929688
11,0.0301315929973498,177.12802124023438,0.5119167566299438,165.09429931640625,158.27088928222656,174.4239959716797,3.709942579269409,-0.12434790283441544,2.510514974594116
12,0.030353287991601974,182.07960510253906,0.5124251842498779,164.43125915527344,158.78575134277344,175.28553771972656,3.737755298614502,-0.10324186831712723,2.5022261142730713
13,0.03067817201372236,185.77789306640625,0.5121598243713379,163.73684692382812,159.2925567626953,176.02923583984375,3.7623705863952637,-0.08898817002773285,2.4899098873138428
14,0.030202777998056263,187.99188232421875,0.5126668214797974,163.0220489501953,159.7648468017578,176.62181091308594,3.7829835414886475,-0.08015947043895721,2.4731597900390625
15,0.03137090598465875,188.72998046875,0.5148676633834839,162.28369140625,160.20033264160156,177.09242248535156,3.801008939743042,-0.07869289815425873,2.4505467414855957
16,0.030180647037923336,187.76463317871094,0.5194419622421265,161.5452880859375,160.62550354003906,177.48013305664062,3.8152952194213867,-0.08283194154500961,2.4229896068573
17,0.030123073025606573,185.26869201660156,0.5257015228271484,160.8131866455078,161.0387725830078,177.80477905273438,3.8273234367370605,-0.08791006356477737,2.388058662414551
18,0.03005460201529786,181.5195770263672,0.5330397486686707,160.1429901123047,161.42694091796875,178.04615783691406,3.8366260528564453,-0.09540432691574097,2.347024440765381
19,0.02998003305401653,176.50704956054688,0.5413987040519714,159.55252075195312,161.8050537109375,178.2578125,3.8429341316223145,-0.10102584958076477,2.303189754486084
20,0.030763346003368497,171.10125732421875,0.5492997169494629,159.08975219726562,162.12152099609375,178.4488525390625,3.844954490661621,-0.10722389817237854,2.259600877761841
21,0.030921277997549623,165.30599975585938,0.5574985146522522,158.72698974609375,162.2932891845703,178.6420440673828,3.8417320251464844,-0.11674237251281738,2.220416784286499
22,0.030617595999501646,159.25634765625,0.5647650957107544,158.48007202148438,162.580078125,178.82846069335938,3.8397016525268555,-0.11921659111976624,2.1752278804779053
23,0.030430926999542862,153.42515563964844,0.5747886896133423,158.34764099121094,162.87298583984375,178.9894561767578,3.838435173034668,-0.11614377796649933,2.125347137451172
24,0.03031144302804023,148.0071258544922,0.5887792110443115,158.32057189941406,163.1326904296875,179.11895751953125,3.836688280105591,-0.10710921883583069,2.0687944889068604
25,0.030141791969072074,142.9336395263672,0.6086959838867188,158.3900909423828,163.3754425048828,179.20640563964844,3.833160877227783,-0.09148706495761871,2.0009243488311768
26,0.03074219502741471,138.06332397460938,0.63568115234375,158.57093811035156,163.632080078125,179.23175048828125,3.826601266860962,-0.06971120834350586,1.9258979558944702
27,0.031046831980347633,134.08970642089844,0.6672338843345642,158.8959503173828,163.82420349121094,179.20870971679688,3.8168931007385254,-0.03817678242921829,1.8435660600662231
28,0.03023731498979032,132.045654296875,0.7036236524581909,159.3784942626953,164.04998779296875,179.12757873535156,3.8052167892456055,-0.0005762263317592442,1.760235071182251
29,0.029989577014930546,132.3240203857422,0.7393651604652405,160.0137176513672,164.3728790283203,178.9267120361328,3.7905149459838867,0.04315502569079399,1.6732865571975708
30,0.030192200967576355,134.79034423828125,0.7658939957618713,160.7694549560547,164.74143981933594,178.615966796875,3.772524833679199,0.08681386709213257,1.5862927436828613
31,0.029857332003302872,138.6815643310547,0.7735342383384705,161.6197509765625,165.12472534179688,178.19578552246094,3.7480928897857666,0.12159112095832825,1.5121439695358276
32,0.029885075986385345,141.4970245361328,0.769227921962738,162.55270385742188,165.55154418945312,177.6657257080078,3.7156012058258057,0.14823438227176666,1.4515329599380493
33,0.029937252984382212,142.1918182373047,0.763609766960144,163.53872680664062,165.9989776611328,177.0305938720703,3.6768126487731934,0.16532784700393677,1.4052807092666626
34,0.029954851022921503,140.29302978515625,0.7591314315795898,164.54376220703125,166.43943786621094,176.29107666015625,3.631277561187744,0.1712452918291092,1.3764928579330444
35,0.031224940030369908,134.92587280273438,0.7594561576843262,165.57086181640625,166.8617706298828,175.47386169433594,3.5816330909729004,0.16825160384178162,1.3634501695632935
36,0.02957880002213642,126.64987182617188,0.7693791389465332,166.57119750976562,167.2796173095703,174.57217407226562,3.5294809341430664,0.1559177190065384,1.3673819303512573
37,0.030304068000987172,115.45526885986328,0.7877301573753357,167.5365447998047,167.71426391601562,173.5997772216797,3.4755101203918457,0.1371660679578781,1.3873047828674316
38,0.028597311000339687,101.786865234375,0.8129757642745972,168.4844512939453,168.16900634765625,172.562255859375,3.420079469680786,0.11175768822431564,1.4216076135635376
39,0.029612910992000252,85.89474487304688,0.8453291654586792,169.41392517089844,168.674560546875,171.46401977539062,3.3624889850616455,0.07763407379388809,1.4708331823349
40,0.02872175199445337,67.58680725097656,0.8880870938301086,170.3804168701172,169.305419921875,170.30393981933594,3.3022806644439697,0.038954950869083405,1.529099464416504
41,0.028461869049351662,47.885433197021484,0.9221168756484985,171.3959197998047,170.14767456054688,169.13095092773438,3.2417685985565186,0.0002467005106154829,1.5830022096633911
42,0.02820713701657951,28.934585571289062,0.9328458905220032,172.46519470214844,171.27293395996094,167.99119567871094,3.1872196197509766,-0.03393342345952988,1.6229969263076782
43,0.028139281028416008,14.582858085632324,0.9278331995010376,173.57041931152344,172.70498657226562,166.92819213867188,3.1420247554779053,-0.061352476477622986,1.6412899494171143
44,0.0275803460390307,20.16376495361328,0.9224613308906555,174.67526245117188,174.4416046142578,165.9825897216797,3.1082019805908203,-0.07766780257225037,1.6345289945602417
45,0.028361506992951035,24.423166275024414,0.9296038746833801,175.76722717285156,176.43922424316406,165.18479919433594,3.087179660797119,-0.07882244139909744,1.6110717058181763
46,0.028332514979410917,24.818761825561523,0.9457971453666687,176.88275146484375,178.5684051513672,164.55677795410156,3.0776607990264893,-0.06281936168670654,1.5785841941833496
47,0.02794340596301481,21.772686004638672,0.9647200107574463,178.0552520751953,180.67662048339844,164.0901641845703,3.0799291133880615,-0.030130436643958092,1.5494002103805542
48,0.02814803394721821,15.952959060668945,0.9788364768028259,179.248779296875,182.59054565429688,163.75425720214844,3.0913493633270264,0.012075841426849365,1.5356721878051758
49,0.02846616302849725,8.944296836853027,0.981859564781189,180.36337280273438,184.11459350585938,163.52529907226562,3.1049818992614746,0.052872106432914734,1.5411649942398071
