itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030235643964260817,165.13616943359375,0.3421701192855835,206.4980926513672,200.0309295654297,143.5522918701172,3.704641580581665,0.2688092291355133,1.6732951402664185
2,0.02995004301192239,159.4413604736328,0.3890306055545807,204.5516357421875,199.85836791992188,143.3121795654297,3.6678214073181152,0.26583072543144226,1.6011251211166382
3,0.030351485998835415,153.45472717285156,0.490357369184494,201.63668823242188,199.65664672851562,143.0730743408203,3.606626272201538,0.2528027296066284,1.5091571807861328
4,0.03014593501575291,144.12741088867188,0.609520673751831,198.2728729248047,199.34207153320312,142.9752960205078,3.5352015495300293,0.23391824960708618,1.410801649093628
5,0.029953108984045684,135.11212158203125,0.6692987680435181,194.96107482910156,198.6894989013672,143.1199493408203,3.458566665649414,0.2156442105770111,1.3350580930709839
6,0.029480296012479812,125.80621337890625,0.674672544002533,191.87278747558594,197.60829162597656,143.49819946289062,3.382554769515991,0.20126298069953918,1.2846672534942627
7,0.029458364995662123,115.78157043457031,0.6651968359947205,188.97003173828125,196.14488220214844,144.0857696533203,3.312084674835205,0.1974104791879654,1.2650282382965088
8,0.02966609096620232,104.3559341430664,0.673416793346405,186.24957275390625,194.36892700195312,145.08387756347656,3.246415615081787,0.21622826159000397,1.2723702192306519
9,0.02880288299638778,91.67167663574219,0.7050894498825073,183.7252197265625,192.3319091796875,146.18536376953125,3.1840639114379883,0.2405972182750702,1.3085954189300537
10,0.028110448038205504,76.71856689453125,0.7536686062812805,181.4054718017578,190.06320190429688,147.32420349121094,3.124682903289795,0.26485684514045715,1.3630611896514893
11,0.02877349400660023,62.41230773925781,0.8053926825523376,179.2744903564453,187.59158325195312,148.4667205810547,3.069959878921509,0.28166475892066956,1.433101773262024
12,0.02958322304766625,53.09224319458008,0.844757080078125,177.3232421875,185.0322265625,149.60586547851562,3.0189664363861084,0.2849949598312378,1.5098872184753418
13,0.028778503998182714,53.22740173339844,0.8727060556411743,175.55441284179688,182.51905822753906,150.7526397705078,2.9736287593841553,0.27331140637397766,1.5853164196014404
14,0.028955584042705595,60.70218276977539,0.8860020041465759,173.9931640625,180.23045349121094,151.8856658935547,2.937286615371704,0.24954020977020264,1.6501182317733765
15,0.028965621953830123,69.65540313720703,0.8681908249855042,172.7364044189453,178.3131561279297,152.9644317626953,2.914254903793335,0.22095805406570435,1.6930586099624634
16,0.029677436978090554,75.62934112548828,0.8381375670433044,171.78758239746094,176.80844116210938,153.9556121826172,2.906242847442627,0.19043225049972534,1.7119253873825073
17,0.02887922100489959,76.84124755859375,0.8193522095680237,171.13369750976562,175.73117065429688,154.91200256347656,2.911194086074829,0.1586291342973709,1.7049412727355957
18,0.028833556978497654,72.63602447509766,0.8213812112808228,170.76075744628906,175.0684814453125,155.8320770263672,2.9297053813934326,0.1261603683233261,1.6742193698883057
19,0.029042028007097542,63.1396369934082,0.843130350112915,170.6469268798828,174.78895568847656,156.73976135253906,2.9590561389923096,0.09409528225660324,1.6224595308303833
20,0.028506957984063774,49.201324462890625,0.8793123960494995,170.76385498046875,174.86691284179688,157.6621856689453,3.001194477081299,0.06418627500534058,1.5578573942184448
21,0.0283963400288485,32.2653694152832,0.9146708846092224,171.06922912597656,175.24627685546875,158.65206909179688,3.0541703701019287,0.037915363907814026,1.4922480583190918
22,0.02838782104663551,19.312408447265625,0.9255132675170898,171.52206420898438,175.82003784179688,159.66319274902344,3.114258050918579,0.025526458397507668,1.4498178958892822
23,0.028630647051613778,26.892852783203125,0.9167505502700806,172.09825134277344,176.43663024902344,160.68028259277344,3.1751465797424316,0.025720026344060898,1.4382920265197754
24,0.02758958499180153,34.433441162109375,0.9179806113243103,172.75711059570312,176.9964141845703,161.6817169189453,3.2315561771392822,0.03332468494772911,1.4573794603347778
25,0.028914490016177297,38.41398239135742,0.9328851103782654,173.5008544921875,177.47694396972656,162.65408325195312,3.2786638736724854,0.041906680911779404,1.499381422996521
26,0.028630757005885243,39.96464157104492,0.9497580528259277,174.34112548828125,177.8517608642578,163.55130004882812,3.312901735305786,0.04792487248778343,1.5543078184127808
27,0.02831810904899612,40.32006072998047,0.9574025273323059,175.24533081054688,178.1728057861328,164.36648559570312,3.332326889038086,0.04886505380272865,1.6072059869766235
28,0.029325129988137633,40.170433044433594,0.9504988789558411,176.13018798828125,178.43740844726562,165.07569885253906,3.337993621826172,0.04631930962204933,1.6464669704437256
29,0.028748214012011886,39.39967346191406,0.9367867112159729,176.94993591308594,178.66616821289062,165.68630981445312,3.3320350646972656,0.04160451889038086,1.6635068655014038
30,0.028870156034827232,37.24726867675781,0.9301510453224182,177.67132568359375,178.8556365966797,166.2035369873047,3.3172569274902344,0.033473316580057144,1.6589899063110352
31,0.028557198005728424,33.15452575683594,0.9359360337257385,178.303466796875,179.0270538330078,166.63442993164062,3.295222043991089,0.022882698103785515,1.6325520277023315
32,0.029146372980903834,27.503204345703125,0.9543715715408325,178.85763549804688,179.14520263671875,166.99241638183594,3.2645840644836426,0.011056276969611645,1.5888463258743286
33,0.028458799002692103,21.685100555419922,0.9766743779182434,179.3634033203125,179.17774963378906,167.27781677246094,3.2260665893554688,-0.001018776441924274,1.5411583185195923
34,0.028739532979670912,18.103187561035156,0.98420250415802,179.8182373046875,179.1637725830078,167.50315856933594,3.182734251022339,-0.011280477978289127,1.5105222463607788
35,0.02863230596994981,16.226728439331055,0.9750964641571045,180.2100067138672,179.11111450195312,167.68858337402344,3.1412384510040283,-0.016984034329652786,1.5080914497375488
36,0.028338913980405778,13.529426574707031,0.9735128879547119,180.56297302246094,179.08099365234375,167.84828186035156,3.105372667312622,-0.017000289633870125,1.5327768325805664
37,0.02867797401268035,10.706063270568848,0.984174370765686,180.89453125,179.1450653076172,167.97088623046875,3.077948808670044,-0.011048744432628155,1.5740251541137695
38,0.02842894202331081,13.71311092376709,0.9883021116256714,181.17568969726562,179.41258239746094,168.0465850830078,3.0633745193481445,-0.003027180675417185,1.6076606512069702
39,0.02944883197778836,18.984560012817383,0.9777226448059082,181.41004943847656,179.8751678466797,168.07484436035156,3.0585296154022217,0.0044284542091190815,1.6200758218765259
40,0.028446567011997104,21.208934783935547,0.9722438454627991,181.60060119628906,180.46145629882812,168.0608673095703,3.0616536140441895,0.009419677779078484,1.6102077960968018
41,0.028151338978204876,19.532642364501953,0.9784716367721558,181.73379516601562,181.10623168945312,168.0013885498047,3.071882486343384,0.010864309966564178,1.5828313827514648
42,0.028393604035954922,14.698554992675781,0.9893763661384583,181.780029296875,181.7061767578125,167.9039306640625,3.087924003601074,0.008527763187885284,1.5525480508804321
43,0.028763947018887848,9.635029792785645,0.9899799823760986,181.72743225097656,182.1555633544922,167.7842254638672,3.106887102127075,0.004844596143811941,1.5357939004898071
44,0.02747925801668316,7.946562767028809,0.9841859340667725,181.5986785888672,182.39791870117188,167.6522674560547,3.124098777770996,0.0026222774758934975,1.5394904613494873
45,0.0283162469859235,7.220883369445801,0.985197126865387,181.39671325683594,182.41647338867188,167.5090789794922,3.1388447284698486,0.0023786381352692842,1.5598387718200684
46,0.02843665098771453,4.430865287780762,0.9914021492004395,181.14122009277344,182.16661071777344,167.35394287109375,3.149399757385254,0.0019000917673110962,1.5863468647003174
47,0.028136395034380257,5.165342330932617,0.9922465682029724,180.83546447753906,181.7324676513672,167.18821716308594,3.155024528503418,-0.0020667449571192265,1.6027981042861938
48,0.02846421196591109,6.443079948425293,0.9890474081039429,180.49655151367188,181.2071075439453,167.0250701904297,3.1565325260162354,-0.00892440415918827,1.601405143737793
49,0.02737689099740237,4.716209888458252,0.9910820126533508,180.15951538085938,180.65261840820312,166.87115478515625,3.154571294784546,-0.016219504177570343,1.5839996337890625
50,0.027866241987794638,1.3983542919158936,0.9967705607414246,179.86126708984375,180.080810546875,166.73094177246094,3.1498119831085205,-0.019072329625487328,1.56083083152771
51,0.028404121985659003,4.648008346557617,0.9966408014297485,179.60421752929688,179.53109741210938,166.60885620117188,3.1444268226623535,-0.014442087151110172,1.5486066341400146
52,0.028209625044837594,6.001131534576416,0.9938878417015076,179.40672302246094,179.0552520751953,166.5025634765625,3.1406235694885254,-0.004300720524042845,1.552388310432434
53,0.028085578989703208,4.502718925476074,0.9956228137016296,179.2731475830078,178.70843505859375,166.4075164794922,3.1386399269104004,0.008500702679157257,1.5670068264007568
54,0.028613422997295856,2.3389341831207275,0.9973605275154114,179.18667602539062,178.56210327148438,166.30015563964844,3.1393048763275146,0.017712969332933426,1.579439640045166
55,0.02812224201625213,5.398904323577881,0.9945194125175476,179.1450653076172,178.60504150390625,166.17086791992188,3.1418027877807617,0.019537635147571564,1.5816638469696045
56,0.028559016005601734,5.998863220214844,0.9939847588539124,179.1437530517578,178.81201171875,166.02516174316406,3.1457173824310303,0.014125571586191654,1.5728974342346191
57,0.028608005959540606,4.308561325073242,0.9970484375953674,179.18588256835938,179.14593505859375,165.8785858154297,3.1500837802886963,0.004179359879344702,1.5600788593292236
58,0.027834257984068245,4.004329681396484,0.9980089664459229,179.2750244140625,179.51324462890625,165.7510223388672,3.1536760330200195,-0.004204551689326763,1.556046962738037
59,0.02850571199087426,4.902878761291504,0.9969068169593811,179.3995819091797,179.8468475341797,165.65699768066406,3.1555676460266113,-0.008101011626422405,1.5633776187896729
60,0.02840994397411123,3.974304437637329,0.9980461597442627,179.5557403564453,180.12380981445312,165.6041717529297,3.1551952362060547,-0.0072576431557536125,1.5766522884368896
61,0.027686993998941034,1.9634332656860352,0.9985029101371765,179.73361206054688,180.33059692382812,165.5860137939453,3.152449607849121,-0.003728317329660058,1.5842530727386475
62,0.027871795988176018,2.230001449584961,0.9974662661552429,179.913330078125,180.46902465820312,165.5954132080078,3.1477527618408203,2.9901531888754107e-05,1.5819088220596313
63,0.02780808199895546,2.393648147583008,0.9981050491333008,180.07723999023438,180.53944396972656,165.62606811523438,3.141880512237549,0.0028628832660615444,1.5716993808746338
64,0.02817171299830079,1.4020068645477295,0.9993116855621338,180.21937561035156,180.5040283203125,165.68006896972656,3.1352336406707764,0.004385629668831825,1.5621496438980103
65,0.028588004992343485,1.389848232269287,0.9985001683235168,180.33058166503906,180.40138244628906,165.7505645751953,3.1297779083251953,0.005678240675479174,1.5606573820114136
66,0.027620896988082677,1.605306625366211,0.9981921911239624,180.40235900878906,180.26229858398438,165.83172607421875,3.126333713531494,0.006387188099324703,1.566646933555603
