itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02843104599742219,95.17921447753906,0.7419757843017578,168.0990447998047,174.561767578125,170.45509338378906,2.69952130317688,0.003967917058616877,1.6073930263519287
2,0.029671322961803526,89.25991821289062,0.7648543119430542,168.4950408935547,175.7383270263672,170.47071838378906,2.7431552410125732,0.024165058508515358,1.5958877801895142
3,0.028572579962201416,79.17205047607422,0.8025644421577454,169.0238800048828,177.28952026367188,170.49566650390625,2.803006887435913,0.049080196768045425,1.5790767669677734
4,0.028870354988612235,65.54373931884766,0.8466576933860779,169.68380737304688,179.04933166503906,170.5051727294922,2.8763084411621094,0.07539717108011246,1.558316946029663
5,0.029034551000222564,49.37696075439453,0.8906209468841553,170.49337768554688,180.8436279296875,170.48348999023438,2.9594335556030273,0.09643331915140152,1.5337321758270264
6,0.02853544702520594,31.9301700592041,0.9256462454795837,171.43348693847656,182.53749084472656,170.38198852539062,3.0463972091674805,0.1094370186328888,1.511895775794983
7,0.028874658979475498,18.242982864379883,0.9364089369773865,172.44549560546875,183.95318603515625,170.1787109375,3.127864122390747,0.10946884751319885,1.5022125244140625
8,0.028374893008731306,23.57241439819336,0.930133581161499,173.4960174560547,184.9540557861328,169.86219787597656,3.1983108520507812,0.09739072620868683,1.5105279684066772
9,0.028924682002980262,32.08127212524414,0.9274454712867737,174.56666564941406,185.5595703125,169.45440673828125,3.255518674850464,0.07509097456932068,1.5359340906143188
10,0.02783973200712353,36.777381896972656,0.9317301511764526,175.635986328125,185.7393798828125,168.99461364746094,3.2978291511535645,0.04619688168168068,1.5713270902633667
11,0.0285719659877941,37.857322692871094,0.9320898056030273,176.6576385498047,185.48406982421875,168.522216796875,3.322906970977783,0.016009926795959473,1.6056166887283325
12,0.028890663001220673,36.15132141113281,0.9263548851013184,177.61334228515625,184.81553649902344,168.07164001464844,3.330596685409546,-0.01185183972120285,1.6318682432174683
13,0.028340234013739973,32.214054107666016,0.9220772385597229,178.48104858398438,183.85073852539062,167.67733764648438,3.322047710418701,-0.033990029245615005,1.6423041820526123
14,0.029142374987713993,26.701229095458984,0.9253806471824646,179.26052856445312,182.6753387451172,167.3438262939453,3.2996480464935303,-0.048488449305295944,1.6340430974960327
15,0.027842026960570365,20.328947067260742,0.9397174715995789,179.96788024902344,181.34507751464844,167.09153747558594,3.2644846439361572,-0.055313363671302795,1.6112991571426392
16,0.028151327976956964,13.999176979064941,0.9619919657707214,180.60728454589844,179.9490509033203,166.90423583984375,3.2205681800842285,-0.05461211875081062,1.5783295631408691
17,0.028253507043700665,10.848162651062012,0.9814035892486572,181.13815307617188,178.63711547851562,166.7660675048828,3.1727445125579834,-0.04338739812374115,1.5468684434890747
18,0.028260207967832685,11.891193389892578,0.9862655997276306,181.5716094970703,177.50550842285156,166.67030334472656,3.1271843910217285,-0.022670986130833626,1.5300612449645996
19,0.0285764709697105,11.972784042358398,0.9809756875038147,181.92318725585938,176.66160583496094,166.5973358154297,3.0895960330963135,0.002037455327808857,1.5325303077697754
20,0.028076835034880787,11.003656387329102,0.974736213684082,182.16856384277344,176.19410705566406,166.52310180664062,3.0636146068573,0.0251203253865242,1.5482462644577026
21,0.028359466989059,13.213830947875977,0.9688257575035095,182.32205200195312,176.15272521972656,166.42515563964844,3.0496811866760254,0.04319259151816368,1.5675126314163208
22,0.027812256012111902,17.307743072509766,0.964586079120636,182.40464782714844,176.5084686279297,166.2831268310547,3.0470221042633057,0.05496853217482567,1.5834375619888306
23,0.02830572600942105,19.98769187927246,0.9628349542617798,182.43502807617188,177.1951141357422,166.1054229736328,3.053391218185425,0.05858660861849785,1.589694619178772
24,0.02865596499759704,19.785911560058594,0.965969979763031,182.413330078125,178.09974670410156,165.88009643554688,3.0671041011810303,0.05300874635577202,1.5846889019012451
25,0.027791989035904408,16.455631256103516,0.9748662710189819,182.31375122070312,179.1437225341797,165.6251678466797,3.08601975440979,0.037316277623176575,1.5709238052368164
26,0.027814527973532677,10.734743118286133,0.9863000512123108,182.10635375976562,180.23390197753906,165.37449645996094,3.10849928855896,0.014853977598249912,1.5566149950027466
27,0.02769063599407673,5.314085960388184,0.9929843544960022,181.77525329589844,181.22280883789062,165.169921875,3.13273286819458,-0.008203944191336632,1.551712155342102
28,0.027970090974122286,6.303950309753418,0.9917278289794922,181.37709045410156,181.96615600585938,165.03358459472656,3.1542227268218994,-0.023677272722125053,1.5605850219726562
29,0.028218917024787515,7.560793399810791,0.9889402389526367,180.94322204589844,182.40638732910156,164.98109436035156,3.170243978500366,-0.029095886275172234,1.5782620906829834
30,0.02814570302143693,6.3070831298828125,0.9869221448898315,180.52601623535156,182.52487182617188,165.01376342773438,3.1785542964935303,-0.02672857791185379,1.5948055982589722
