itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029709198977798223,158.02719116210938,0.5871087908744812,181.3566436767578,166.53671264648438,163.86952209472656,3.556743860244751,0.5953478217124939,1.869755506515503
2,0.03065217798575759,158.4683074951172,0.5888125896453857,181.22198486328125,166.74185180664062,163.02899169921875,3.5586581230163574,0.5879510045051575,1.8658339977264404
3,0.029794152011163533,157.5067138671875,0.5951409339904785,181.0404815673828,167.02069091796875,162.0858154296875,3.562816619873047,0.5674344897270203,1.856573224067688
4,0.030185277049895376,154.91201782226562,0.6070252060890198,180.82008361816406,167.38906860351562,161.00282287597656,3.5682637691497803,0.5323732495307922,1.8420369625091553
5,0.029983572952914983,150.466796875,0.6273741722106934,180.53280639648438,167.85325622558594,159.82200622558594,3.5759589672088623,0.4810672104358673,1.82386314868927
6,0.030189152981620282,144.1797637939453,0.6575340032577515,180.14553833007812,168.42494201660156,158.5629425048828,3.585592031478882,0.4174121022224426,1.7958307266235352
7,0.02952492597978562,136.3334503173828,0.6994545459747314,179.63925170898438,169.11753845214844,157.1204376220703,3.5952706336975098,0.34108954668045044,1.7518712282180786
8,0.029929188021924347,126.85043334960938,0.7572106719017029,179.01123046875,169.8968505859375,155.6995391845703,3.606184244155884,0.25306716561317444,1.6973501443862915
9,0.03046781400917098,116.81401062011719,0.8214962482452393,178.30592346191406,170.72369384765625,154.38925170898438,3.6165201663970947,0.15782886743545532,1.6373190879821777
10,0.030097531038336456,107.5321044921875,0.8543199300765991,177.6529083251953,171.56085205078125,153.24969482421875,3.61722469329834,0.06940258294343948,1.5780577659606934
11,0.029916408006101847,99.98600769042969,0.8531336784362793,177.06549072265625,172.33404541015625,152.3294677734375,3.605076313018799,-0.008438821882009506,1.5249786376953125
12,0.029549455037340522,94.05287170410156,0.8468853235244751,176.60919189453125,172.95074462890625,151.6992645263672,3.5774803161621094,-0.0687389001250267,1.4816346168518066
13,0.029430796043016016,89.33566284179688,0.831878125667572,176.24192810058594,173.52139282226562,151.3660430908203,3.5435421466827393,-0.11262127012014389,1.4564086198806763
14,0.029402829008176923,85.09457397460938,0.8159365057945251,175.91673278808594,173.9973907470703,151.3475341796875,3.504727363586426,-0.1337408423423767,1.449380874633789
15,0.029655322956386954,80.14415740966797,0.8115066885948181,175.63250732421875,174.37147521972656,151.62583923339844,3.4604344367980957,-0.13301557302474976,1.4634758234024048
16,0.0294298340450041,72.46190643310547,0.8271573781967163,175.40623474121094,174.6512451171875,152.2070770263672,3.413248300552368,-0.11023274064064026,1.4941954612731934
17,0.029252483043819666,62.12796401977539,0.8607505559921265,175.248046875,174.87403869628906,153.02195739746094,3.363901376724243,-0.06977526843547821,1.5377360582351685
18,0.029653706995304674,49.97823715209961,0.9025530815124512,175.1865997314453,175.0823974609375,154.02511596679688,3.311516046524048,-0.016881996765732765,1.5839004516601562
19,0.027864061994478106,39.31172561645508,0.9365444779396057,175.24903869628906,175.2841796875,155.15322875976562,3.253270387649536,0.0413813516497612,1.6218297481536865
20,0.02844186103902757,34.98698425292969,0.9492394328117371,175.37579345703125,175.64491271972656,156.30519104003906,3.1986794471740723,0.09355727583169937,1.642014980316162
21,0.02827506698668003,37.45912170410156,0.9389000535011292,175.53675842285156,176.20352172851562,157.44976806640625,3.1505799293518066,0.1328667849302292,1.6390868425369263
22,0.028853277035523206,39.59867477416992,0.9311144351959229,175.7301483154297,176.9620819091797,158.4970703125,3.1099531650543213,0.15561321377754211,1.6158498525619507
23,0.028240957006346434,38.118751525878906,0.9341100454330444,175.97463989257812,177.8621063232422,159.4313201904297,3.0772969722747803,0.1614997833967209,1.5773385763168335
24,0.028880465019028634,32.70044708251953,0.9429099559783936,176.24839782714844,178.84715270996094,160.26141357421875,3.050935745239258,0.15079888701438904,1.5342621803283691
25,0.027882771042641252,24.50630760192871,0.9470725059509277,176.55331420898438,179.76467895507812,161.0347442626953,3.0316920280456543,0.12678095698356628,1.4989514350891113
26,0.028327390959020704,15.634111404418945,0.9463962912559509,176.88694763183594,180.5747528076172,161.763427734375,3.0203475952148438,0.09389657527208328,1.4792544841766357
27,0.029089963005390018,9.895346641540527,0.9440119862556458,177.2329559326172,181.30007934570312,162.46505737304688,3.0179038047790527,0.06039663031697273,1.4805289506912231
28,0.02819063200149685,12.71558952331543,0.9454627633094788,177.6092987060547,181.92076110839844,163.15765380859375,3.022747039794922,0.03257947415113449,1.507283329963684
29,0.028405981021933258,16.143367767333984,0.9589282870292664,178.04161071777344,182.43017578125,163.84445190429688,3.0358974933624268,0.01170080155134201,1.5511748790740967
30,0.028815624013077468,18.614694595336914,0.9765957593917847,178.5582733154297,182.84445190429688,164.5439910888672,3.057309627532959,-0.0037104818038642406,1.5979820489883423
31,0.028324683953542262,20.269746780395508,0.9799222350120544,179.13064575195312,183.13441467285156,165.25245666503906,3.084461212158203,-0.015179185196757317,1.6268904209136963
32,0.02847901696804911,19.537965774536133,0.9728219509124756,179.7080841064453,183.2880859375,165.96205139160156,3.1136317253112793,-0.023005899041891098,1.6315886974334717
33,0.02757742698304355,15.77430248260498,0.9728071093559265,180.2603302001953,183.28857421875,166.67092895507812,3.1407604217529297,-0.026794007048010826,1.6135694980621338
34,0.02806691703153774,9.47625732421875,0.9811654090881348,180.7711944580078,183.0537872314453,167.34983825683594,3.162075996398926,-0.026305433362722397,1.5820212364196777
35,0.027460847981274128,5.435216903686523,0.9870740175247192,181.21205139160156,182.5415496826172,167.97499084472656,3.17570424079895,-0.022040588781237602,1.5517412424087524
36,0.028476622013840824,11.117884635925293,0.9835531115531921,181.53321838378906,181.7977294921875,168.528076171875,3.1819119453430176,-0.013124583289027214,1.5374447107315063
37,0.028229074028786272,13.766240119934082,0.9808443188667297,181.72592163085938,180.9020538330078,168.9868621826172,3.1819984912872314,-0.0017639623256400228,1.542304277420044
38,0.02826920198276639,13.110692977905273,0.9852902889251709,181.78646850585938,179.9482421875,169.33056640625,3.176546573638916,0.008945751935243607,1.5615651607513428
39,0.027931639982853085,10.759987831115723,0.9910104274749756,181.71043395996094,179.06214904785156,169.5308837890625,3.166506767272949,0.014874590560793877,1.583370327949524
40,0.028304360050242394,9.584277153015137,0.9887718558311462,181.51255798339844,178.3604736328125,169.596435546875,3.155056953430176,0.01164945587515831,1.5930216312408447
41,0.02800960501190275,9.003787994384766,0.9855053424835205,181.2346954345703,177.9111328125,169.54164123535156,3.144991397857666,0.0013656668597832322,1.5877329111099243
42,0.027663097018375993,6.778903961181641,0.9873160123825073,180.90127563476562,177.7620849609375,169.38316345214844,3.1372857093811035,-0.011745121330022812,1.5713801383972168
