itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031493093993049115,240.82276916503906,0.568787157535553,187.0243377685547,180.0110626220703,189.59413146972656,2.689314842224121,0.7701961398124695,2.1556639671325684
2,0.03144587995484471,243.82205200195312,0.5711616277694702,187.00892639160156,179.8250732421875,189.525634765625,2.683227300643921,0.7845316529273987,2.164793014526367
3,0.03019680001307279,247.56967163085938,0.5742828249931335,187.0187225341797,179.57550048828125,189.42405700683594,2.6688454151153564,0.8060286641120911,2.1789090633392334
4,0.03014514100505039,253.84825134277344,0.5772082209587097,186.7574920654297,179.38690185546875,189.3433074951172,2.6509592533111572,0.8137379288673401,2.195746660232544
5,0.030129179009236395,259.2970886230469,0.5811082720756531,186.38232421875,179.31863403320312,189.22735595703125,2.629586696624756,0.8243938088417053,2.209160566329956
6,0.03000331303337589,264.9035339355469,0.5863093733787537,185.78213500976562,179.3356170654297,189.107177734375,2.6119682788848877,0.8273995518684387,2.221074104309082
7,0.030251425981987268,268.9281921386719,0.5896615982055664,184.9693603515625,179.3915252685547,188.9151153564453,2.6002607345581055,0.8242865800857544,2.2321460247039795
8,0.030420019000303,271.34307861328125,0.5926505923271179,184.1764373779297,179.48509216308594,188.73507690429688,2.5839056968688965,0.8260976076126099,2.245356559753418
9,0.030198878957889974,275.28094482421875,0.5949521660804749,183.47531127929688,179.57957458496094,188.4674072265625,2.5669684410095215,0.8400628566741943,2.2566235065460205
10,0.030307537002954632,280.3598937988281,0.5959887504577637,182.61434936523438,179.76051330566406,188.12521362304688,2.5595529079437256,0.8432672619819641,2.263612985610962
11,0.030150509031955153,282.297119140625,0.5974115133285522,181.72189331054688,179.9035186767578,187.79739379882812,2.5541744232177734,0.8403459787368774,2.270915985107422
12,0.03046178095974028,283.3786926269531,0.5950486660003662,181.0615234375,179.9860382080078,187.59445190429688,2.548804521560669,0.8517240285873413,2.2758021354675293
13,0.02988563000690192,285.8951110839844,0.5974980592727661,180.80039978027344,180.06344604492188,187.36048889160156,2.5449464321136475,0.8811701536178589,2.268939733505249
14,0.030292800976894796,288.41387939453125,0.5797402858734131,179.92221069335938,180.32437133789062,187.1155242919922,2.5583689212799072,0.8608902096748352,2.2605104446411133
15,0.029793875000905246,282.81488037109375,0.5960461497306824,179.42088317871094,180.48098754882812,186.97998046875,2.56829833984375,0.8595643043518066,2.24904203414917
16,0.029833223030436784,279.4857482910156,0.5921688079833984,179.27850341796875,180.58766174316406,186.9597625732422,2.5696754455566406,0.8796546459197998,2.234683036804199
17,0.02995134796947241,279.3187561035156,0.5971426367759705,179.20973205566406,180.66268920898438,187.02891540527344,2.570507287979126,0.8978635668754578,2.2214784622192383
18,0.029770041001029313,279.285400390625,0.5890145897865295,178.72372436523438,180.89927673339844,187.09298706054688,2.5783777236938477,0.8800734877586365,2.21039080619812
19,0.029754425981082022,274.57861328125,0.5948883891105652,178.4702911376953,181.08949279785156,187.26248168945312,2.584660530090332,0.8643884062767029,2.200270891189575
20,0.029210773995146155,270.5618591308594,0.5891329646110535,178.37631225585938,181.29623413085938,187.50057983398438,2.5885000228881836,0.8465517163276672,2.1883065700531006
21,0.030365282960701734,266.3416442871094,0.5897901058197021,178.72714233398438,181.40830993652344,187.75340270996094,2.5839662551879883,0.8633638620376587,2.176394462585449
22,0.030703787051606923,267.1551513671875,0.5901492238044739,179.228515625,181.472412109375,188.04627990722656,2.5780413150787354,0.8844112157821655,2.1655287742614746
23,0.03007725498173386,268.85064697265625,0.5957636833190918,179.66339111328125,181.479736328125,188.37417602539062,2.5733394622802734,0.8950179219245911,2.157667875289917
24,0.03042460000142455,269.7084655761719,0.5876933336257935,179.5351104736328,181.58102416992188,188.62425231933594,2.578043222427368,0.8591235280036926,2.155235528945923
25,0.03032289701513946,264.7809143066406,0.5926428437232971,179.56942749023438,181.6007843017578,188.88031005859375,2.5803611278533936,0.8355470895767212,2.1526968479156494
26,0.03020054299850017,261.5780029296875,0.5886482000350952,179.91522216796875,181.475830078125,189.13470458984375,2.5698137283325195,0.8457011580467224,2.1569981575012207
27,0.029886275995522738,264.94793701171875,0.5920246243476868,180.2725372314453,181.3345489501953,189.36886596679688,2.5569100379943848,0.8480278253555298,2.165804386138916
28,0.030174807005096227,268.4017333984375,0.5928909778594971,180.7072296142578,181.16294860839844,189.51393127441406,2.5439162254333496,0.8579986691474915,2.1754143238067627
29,0.030149089987389743,272.8267517089844,0.5969371795654297,180.94015502929688,180.94297790527344,189.5762939453125,2.5387866497039795,0.8640069961547852,2.1863090991973877
30,0.02990379900438711,275.9745788574219,0.5913950204849243,180.5626983642578,180.84539794921875,189.20889282226562,2.5507919788360596,0.853248119354248,2.1978769302368164
31,0.029981332016177475,274.76629638671875,0.597234845161438,180.30368041992188,180.72247314453125,188.91842651367188,2.559978723526001,0.8525640964508057,2.2126550674438477
32,0.03000909904949367,275.68743896484375,0.5959994792938232,180.3011016845703,180.5191650390625,188.64915466308594,2.5646657943725586,0.8735945224761963,2.2263290882110596
33,0.02988447796087712,279.528076171875,0.5994214415550232,180.1132049560547,180.43504333496094,188.4153594970703,2.575183391571045,0.8718242049217224,2.2369794845581055
