itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028421683993656188,58.650054931640625,0.43240585923194885,188.74948120117188,167.13031005859375,147.15863037109375,3.2874038219451904,-0.3474661409854889,1.9797438383102417
2,0.028543030028231442,54.824859619140625,0.455919474363327,187.95205688476562,168.09010314941406,147.654541015625,3.303940534591675,-0.317410945892334,1.9437267780303955
3,0.028529440984129906,48.426597595214844,0.4992962181568146,186.8828125,169.25477600097656,148.43386840820312,3.323685884475708,-0.273553729057312,1.8897804021835327
4,0.028903351980261505,39.68430709838867,0.5639532804489136,185.6199188232422,170.620849609375,149.39659118652344,3.3474674224853516,-0.21494293212890625,1.8212933540344238
5,0.02931291697314009,31.79896354675293,0.6537688970565796,184.23435974121094,172.08441162109375,150.52435302734375,3.371166229248047,-0.1395878940820694,1.72954523563385
6,0.029073563986457884,34.94184112548828,0.7763289213180542,182.78802490234375,173.5349578857422,151.84222412109375,3.3877594470977783,-0.048200953751802444,1.6170885562896729
7,0.029909612028859556,48.68374252319336,0.8905038833618164,181.3464813232422,174.8878631591797,153.30050659179688,3.392596960067749,0.047786131501197815,1.499369502067566
8,0.028872733004391193,64.94503021240234,0.9192550778388977,180.00502014160156,176.11276245117188,154.79818725585938,3.3875179290771484,0.1370558887720108,1.408155083656311
9,0.029112373013049364,78.55635070800781,0.8822907209396362,178.84449768066406,177.1609344482422,156.2079620361328,3.3754003047943115,0.21518070995807648,1.3488072156906128
10,0.029807928018271923,88.0150375366211,0.8418554663658142,177.88999938964844,178.03912353515625,157.47152709960938,3.3581745624542236,0.28217342495918274,1.3169491291046143
11,0.02865438797743991,93.65176391601562,0.8138118386268616,177.1481170654297,178.71578979492188,158.57623291015625,3.3368818759918213,0.33484166860580444,1.3122107982635498
12,0.029440264974255115,95.25252532958984,0.8011292815208435,176.598388671875,179.22134399414062,159.5048370361328,3.3122756481170654,0.3742462992668152,1.3265715837478638
13,0.0290880260290578,93.91155242919922,0.7978196144104004,176.19833374023438,179.5879669189453,160.26821899414062,3.2847273349761963,0.3982141613960266,1.3590556383132935
14,0.02906461199745536,89.77826690673828,0.8014309406280518,175.88937377929688,179.8389129638672,160.83413696289062,3.258378267288208,0.40446168184280396,1.3992846012115479
15,0.028929302003234625,84.2294692993164,0.8072757124900818,175.60826110839844,180.0430145263672,161.18638610839844,3.2342865467071533,0.390473335981369,1.443621039390564
