itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03016475500771776,71.97492980957031,0.5924156308174133,174.5429229736328,185.65553283691406,168.43544006347656,3.7968289852142334,-0.37758034467697144,1.677403450012207
2,0.03037599998060614,72.07784271240234,0.6021307110786438,174.99366760253906,185.23526000976562,168.8511199951172,3.775179386138916,-0.3499414026737213,1.6626837253570557
3,0.03041998902335763,71.84161376953125,0.62363600730896,175.58251953125,184.57485961914062,169.400390625,3.7442450523376465,-0.30829691886901855,1.6381927728652954
4,0.030334803042933345,71.99327850341797,0.6578956842422485,176.2614288330078,183.30503845214844,170.06256103515625,3.6801717281341553,-0.231984481215477,1.5642575025558472
5,0.030233741970732808,74.30608367919922,0.7358744740486145,176.96914672851562,181.7426300048828,170.77992248535156,3.602971315383911,-0.14877508580684662,1.4895364046096802
6,0.029837108973879367,76.3420639038086,0.8132007718086243,177.6459503173828,179.97816467285156,171.46649169921875,3.515087842941284,-0.06209577992558479,1.427769422531128
7,0.030913040041923523,76.23267364501953,0.8546331524848938,178.29148864746094,178.16854858398438,172.0489959716797,3.4239695072174072,0.021596791222691536,1.3885719776153564
8,0.02898917702259496,72.85021209716797,0.8606748580932617,178.91053771972656,176.44297790527344,172.48561096191406,3.3344569206237793,0.0940113514661789,1.3808180093765259
9,0.029438124038279057,65.10440826416016,0.8637163043022156,179.48167419433594,174.86619567871094,172.7368621826172,3.2485404014587402,0.15369756519794464,1.3993573188781738
10,0.028714904037769884,54.457923889160156,0.871687114238739,179.95135498046875,173.52120971679688,172.77418518066406,3.1668710708618164,0.19662052392959595,1.438871145248413
11,0.028789644013158977,43.31085205078125,0.8731973171234131,180.23800659179688,172.52870178222656,172.60092163085938,3.0929932594299316,0.21544742584228516,1.4838066101074219
12,0.028068499988876283,36.12200164794922,0.8684577941894531,180.37892150878906,171.9283905029297,172.23492431640625,3.0272202491760254,0.2105264663696289,1.528246283531189
13,0.028852598974481225,35.876991271972656,0.8678852319717407,180.42578125,171.77110290527344,171.7100372314453,2.9697470664978027,0.18598206341266632,1.5652247667312622
14,0.028955200978089124,40.74720764160156,0.870203971862793,180.43736267089844,172.08506774902344,171.04010009765625,2.922123908996582,0.1475411355495453,1.5900444984436035
15,0.028703465999569744,46.37543487548828,0.8709562420845032,180.5017547607422,172.8921356201172,170.2654266357422,2.891084671020508,0.10367529094219208,1.5995469093322754
16,0.028999576985370368,49.614906311035156,0.8744660019874573,180.65133666992188,174.16659545898438,169.44476318359375,2.8776702880859375,0.06090680882334709,1.5961235761642456
17,0.028788411000277847,49.81827926635742,0.8844534158706665,180.88555908203125,175.85020446777344,168.63807678222656,2.8812224864959717,0.02334381639957428,1.585648775100708
18,0.02913630398688838,47.44798278808594,0.8998722434043884,181.18707275390625,177.84237670898438,167.91131591796875,2.9026424884796143,-0.005724089685827494,1.571759581565857
19,0.02880683698458597,42.46537780761719,0.9206387400627136,181.5467071533203,180.03382873535156,167.27586364746094,2.9395980834960938,-0.024128412827849388,1.56116783618927
