itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03030577499885112,127.57268524169922,0.5046765208244324,165.47567749023438,155.87142944335938,181.97430419921875,2.6507279872894287,0.17327846586704254,1.6725823879241943
2,0.028808789036702365,122.61148834228516,0.5233232378959656,165.7253875732422,157.2911376953125,181.7196044921875,2.6776480674743652,0.1887318193912506,1.6542240381240845
3,0.029987487010657787,114.89537048339844,0.556106686592102,166.07252502441406,159.26246643066406,181.34971618652344,2.7152156829833984,0.20599578320980072,1.6249966621398926
4,0.02903797395993024,103.60171508789062,0.6021031141281128,166.52163696289062,161.71432495117188,180.87826538085938,2.761632204055786,0.2248414009809494,1.5851411819458008
5,0.02881057100603357,89.25032043457031,0.6606465578079224,167.0620574951172,164.56658935546875,180.28407287597656,2.8163018226623535,0.2396957129240036,1.5326522588729858
6,0.029041737027000636,71.72853088378906,0.7264853715896606,167.6630096435547,167.73806762695312,179.56915283203125,2.8774540424346924,0.24790826439857483,1.4747779369354248
7,0.029772060981485993,53.22335433959961,0.7867689728736877,168.29486083984375,171.0744171142578,178.74771118164062,2.9409756660461426,0.24572207033634186,1.4160898923873901
8,0.028297863027546555,37.89302062988281,0.8215488195419312,168.8971405029297,174.34751892089844,177.81967163085938,3.0011281967163086,0.2304282784461975,1.3675607442855835
9,0.02834695199271664,34.979583740234375,0.8292902112007141,169.490966796875,177.37364196777344,176.79640197753906,3.0556044578552246,0.20521023869514465,1.3385127782821655
10,0.02816621499368921,40.665855407714844,0.8212575912475586,170.1145477294922,180.00587463378906,175.68905639648438,3.1009836196899414,0.17508254945278168,1.334533452987671
11,0.027920415974222124,44.8595085144043,0.8181732296943665,170.77728271484375,182.23687744140625,174.5157012939453,3.139305591583252,0.1416402906179428,1.353723168373108
12,0.02866181795252487,45.64494705200195,0.829544723033905,171.48342895507812,184.00950622558594,173.3060760498047,3.168073892593384,0.10437984019517899,1.3999147415161133
13,0.0279147140099667,41.577510833740234,0.8611500859260559,172.23716735839844,185.3235321044922,172.1063995361328,3.18847918510437,0.0621844045817852,1.4699735641479492
14,0.027864985982887447,33.29534912109375,0.9080337882041931,173.0430908203125,186.230712890625,170.90647888183594,3.201749086380005,0.01533132791519165,1.55391263961792
15,0.028581537015270442,22.9107666015625,0.9478925466537476,173.88389587402344,186.64036560058594,169.76473999023438,3.205650568008423,-0.032701656222343445,1.6405525207519531
16,0.02768122497946024,15.865198135375977,0.9389699101448059,174.7689666748047,186.70811462402344,168.73590087890625,3.2015655040740967,-0.07013789564371109,1.7048392295837402
17,0.02814346394734457,20.41018295288086,0.9015151858329773,175.67727661132812,186.5370635986328,167.85719299316406,3.192211627960205,-0.0921856164932251,1.7380434274673462
18,0.02830020198598504,24.277219772338867,0.8755843639373779,176.5897216796875,186.19973754882812,167.15069580078125,3.1783978939056396,-0.09827134758234024,1.737589955329895
19,0.028687272977549583,24.688270568847656,0.8764630556106567,177.485107421875,185.71463012695312,166.62216186523438,3.162123680114746,-0.08931273221969604,1.70858895778656
20,0.028014431009069085,22.098346710205078,0.9026452898979187,178.375244140625,185.0885009765625,166.2649383544922,3.144566774368286,-0.06849467754364014,1.6545218229293823
21,0.028065924998372793,17.011869430541992,0.9453859329223633,179.27049255371094,184.28778076171875,166.04237365722656,3.1260433197021484,-0.0377231165766716,1.5858402252197266
22,0.027586204989347607,11.88509750366211,0.979620099067688,180.13824462890625,183.2395782470703,165.91873168945312,3.1079609394073486,-0.0015566536458209157,1.5205721855163574
23,0.02831050899112597,10.610032081604004,0.9736028909683228,180.89968872070312,182.0641632080078,165.83975219726562,3.0923078060150146,0.03485894948244095,1.4842805862426758
24,0.027717086020857096,9.51606559753418,0.9555739760398865,181.5435791015625,180.90940856933594,165.77023315429688,3.0800259113311768,0.06869087368249893,1.4778763055801392
25,0.028639626980293542,6.465356826782227,0.9511929154396057,182.03172302246094,179.78140258789062,165.67938232421875,3.0714218616485596,0.095598503947258,1.500468373298645
26,0.028019669000059366,7.208330154418945,0.9562761187553406,182.33377075195312,178.811279296875,165.54598999023438,3.067197799682617,0.10905147343873978,1.5371067523956299
27,0.028542772983200848,14.119527816772461,0.9598342776298523,182.4868927001953,178.0540771484375,165.3551025390625,3.0681934356689453,0.10478025674819946,1.576094388961792
28,0.028186672017909586,19.898908615112305,0.9596359133720398,182.52670288085938,177.54197692871094,165.09478759765625,3.072946786880493,0.08403703570365906,1.6042557954788208
29,0.0279279820388183,22.205549240112305,0.9596384763717651,182.4881591796875,177.3147430419922,164.7960205078125,3.0806806087493896,0.05097425729036331,1.6144275665283203
30,0.02809339197119698,20.51927947998047,0.96466463804245,182.39845275878906,177.39654541015625,164.49322509765625,3.092741012573242,0.01275591179728508,1.6033580303192139
31,0.028543082007672638,15.554203033447266,0.9758365750312805,182.23814392089844,177.78347778320312,164.23507690429688,3.1101326942443848,-0.022602679207921028,1.5754951238632202
32,0.028296125994529575,11.518316268920898,0.9854546785354614,182.00173950195312,178.39637756347656,164.07403564453125,3.132145404815674,-0.04724762216210365,1.5453171730041504
33,0.027939157036598772,14.205589294433594,0.9804479479789734,181.7337188720703,179.0471649169922,164.03868103027344,3.1550955772399902,-0.055351532995700836,1.5321422815322876
34,0.027258719026576728,16.25688362121582,0.9740530848503113,181.43472290039062,179.62759399414062,164.1272735595703,3.1763651371002197,-0.04822051152586937,1.537894368171692
35,0.028055974980816245,14.7611665725708,0.9780173301696777,181.1000518798828,180.09278869628906,164.31069946289062,3.1926112174987793,-0.02888813614845276,1.5601295232772827
36,0.027897846011910588,10.943599700927734,0.9879230260848999,180.73081970214844,180.4197235107422,164.55625915527344,3.200928211212158,-0.0017836687620729208,1.5868030786514282
37,0.028369258041493595,10.423576354980469,0.9893421530723572,180.34719848632812,180.59988403320312,164.82577514648438,3.2000555992126465,0.02262730896472931,1.602711796760559
38,0.027876498003024608,13.352899551391602,0.9835696220397949,179.91783142089844,180.6714630126953,165.08029174804688,3.192960023880005,0.03916078805923462,1.6015911102294922
39,0.028715235006529838,14.779980659484863,0.9825987815856934,179.4579620361328,180.65733337402344,165.29739379882812,3.1810014247894287,0.04473278671503067,1.5854002237319946
40,0.02848558803088963,13.478157043457031,0.9877777099609375,179.00634765625,180.5679168701172,165.4739990234375,3.1658356189727783,0.038801953196525574,1.562442421913147
41,0.027808165992610157,10.310648918151855,0.9923843741416931,178.62965393066406,180.38844299316406,165.62060546875,3.1489713191986084,0.024331308901309967,1.5449044704437256
42,0.027960741019342095,6.919124603271484,0.9923333525657654,178.36306762695312,180.12100219726562,165.75230407714844,3.1323471069335938,0.008059055544435978,1.5416688919067383
43,0.02792806102661416,5.052734375,0.9915343523025513,178.2115936279297,179.84068298339844,165.8804473876953,3.1184163093566895,-0.004656788893043995,1.555370569229126
44,0.027584636001847684,5.873849868774414,0.9937969446182251,178.1974334716797,179.62120056152344,166.01368713378906,3.1100656986236572,-0.011269252747297287,1.5782243013381958
45,0.028435076004825532,8.545552253723145,0.9936565160751343,178.31297302246094,179.515380859375,166.1573486328125,3.1088500022888184,-0.012469026260077953,1.594642996788025
46,0.02770435600541532,10.198953628540039,0.9896622896194458,178.5303192138672,179.53500366210938,166.3034210205078,3.113708734512329,-0.011270562186837196,1.5953115224838257
47,0.028275423974264413,9.223969459533691,0.9906143546104431,178.82687377929688,179.673095703125,166.4442138671875,3.123403549194336,-0.008140030317008495,1.5801454782485962
