itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0277520670206286,122.3588638305664,0.5202861428260803,156.9041290283203,203.76095581054688,149.54501342773438,3.0778799057006836,-0.31046023964881897,1.3563454151153564
2,0.02752932795556262,114.61164093017578,0.5550546050071716,156.7384490966797,203.32630920410156,150.2077178955078,3.066654682159424,-0.24745526909828186,1.382483720779419
3,0.028708805970381945,101.3177719116211,0.6122604608535767,156.57432556152344,202.7046356201172,151.10870361328125,3.0522584915161133,-0.16320589184761047,1.4201233386993408
4,0.029093996970914304,83.25198364257812,0.6811813712120056,156.49888610839844,201.9266357421875,152.1710205078125,3.0355710983276367,-0.06733011454343796,1.4668782949447632
5,0.02878072502790019,62.854248046875,0.7427250146865845,156.5745086669922,200.93934631347656,153.3396759033203,3.0172312259674072,0.03451225906610489,1.519635796546936
6,0.02846557495649904,47.14619445800781,0.7971102595329285,156.81533813476562,199.77464294433594,154.5369873046875,3.0014591217041016,0.13533955812454224,1.5795438289642334
7,0.029755357012618333,58.06440734863281,0.8313488364219666,157.21311950683594,198.48753356933594,155.7165069580078,2.9882254600524902,0.22810061275959015,1.6389786005020142
8,0.028853085997980088,77.13783264160156,0.8332142233848572,157.71829223632812,197.1578826904297,156.81727600097656,2.979536771774292,0.3049485385417938,1.68759286403656
9,0.029207432991825044,93.26142883300781,0.8096373081207275,158.28269958496094,195.8339385986328,157.7595672607422,2.974034547805786,0.3617469072341919,1.7193723917007446
10,0.028993598010856658,104.30474853515625,0.7836684584617615,158.8983917236328,194.5538330078125,158.51373291015625,2.97171688079834,0.397891640663147,1.7328557968139648
11,0.029636545979883522,109.834716796875,0.7668213844299316,159.55360412597656,193.33819580078125,159.05491638183594,2.9723095893859863,0.41404348611831665,1.7292673587799072
12,0.028870308015029877,110.12915802001953,0.7624147534370422,160.2277069091797,192.16136169433594,159.4091796875,2.9756734371185303,0.41124725341796875,1.7091408967971802
13,0.02916610997635871,105.41416931152344,0.772275447845459,160.91665649414062,191.04466247558594,159.59481811523438,2.980607032775879,0.3898792564868927,1.6754157543182373
14,0.02916113199898973,96.2415542602539,0.7941622138023376,161.6140594482422,190.00987243652344,159.61622619628906,2.991182804107666,0.3532521426677704,1.634641170501709
15,0.02920865098712966,83.87116241455078,0.8227309584617615,162.3220672607422,189.0065155029297,159.51376342773438,3.002488851547241,0.3025549650192261,1.5890775918960571
16,0.02990168600808829,68.9489517211914,0.8529733419418335,163.05374145507812,188.00132751464844,159.35365295410156,3.0141491889953613,0.24102236330509186,1.5461046695709229
17,0.028740752022713423,52.865509033203125,0.8773159980773926,163.83157348632812,186.96365356445312,159.1967315673828,3.026658058166504,0.1731182038784027,1.5107598304748535
18,0.02887436596211046,36.82769775390625,0.8931983113288879,164.71878051757812,185.82363891601562,159.08621215820312,3.039198637008667,0.10424330830574036,1.4888969659805298
19,0.028533827979117632,22.447158813476562,0.8989363312721252,165.7517852783203,184.6363525390625,159.0595245361328,3.0533084869384766,0.042229894548654556,1.4811664819717407
20,0.028768412012141198,23.29310417175293,0.900366485118866,166.94285583496094,183.41552734375,159.15223693847656,3.070183277130127,-0.007932813838124275,1.490095853805542
21,0.028369211009703577,28.596158981323242,0.9045817255973816,168.2840118408203,182.20643615722656,159.39456176757812,3.0915024280548096,-0.041031673550605774,1.5171475410461426
22,0.028009976027533412,28.87874412536621,0.9165381789207458,169.77183532714844,181.07891845703125,159.77540588378906,3.1182920932769775,-0.054616376757621765,1.5558245182037354
23,0.028446587035432458,24.306486129760742,0.9349527955055237,171.413330078125,180.03907775878906,160.31089782714844,3.1481728553771973,-0.05059380456805229,1.5966547727584839
24,0.027422868995927274,16.577238082885742,0.9483146071434021,173.1704559326172,179.0902099609375,160.96160888671875,3.1771323680877686,-0.031929630786180496,1.6250971555709839
25,0.02794576995074749,12.227496147155762,0.9551669955253601,174.9716796875,178.27137756347656,161.6868896484375,3.2028450965881348,-0.003580262418836355,1.6345934867858887
