itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030806175025645643,115.04985046386719,0.3397713303565979,207.57192993164062,185.81036376953125,163.19407653808594,3.5772809982299805,-0.8254316449165344,1.578102469444275
2,0.030753090046346188,115.18949127197266,0.35035863518714905,207.14669799804688,185.95777893066406,163.1396026611328,3.555468797683716,-0.8106361031532288,1.5545698404312134
3,0.029953965975437313,118.67242431640625,0.3512597680091858,206.39857482910156,186.25347900390625,163.186767578125,3.513516426086426,-0.7831438183784485,1.5221678018569946
4,0.02991209301399067,123.2738265991211,0.42051565647125244,205.70407104492188,186.89393615722656,163.319091796875,3.4502885341644287,-0.7597906589508057,1.4900864362716675
5,0.029942717985250056,129.90457153320312,0.47689998149871826,205.3155517578125,187.63308715820312,163.4700927734375,3.3697385787963867,-0.7196251749992371,1.4505442380905151
6,0.029146480024792254,136.59754943847656,0.5000844597816467,205.43812561035156,188.23997497558594,163.7111053466797,3.3088011741638184,-0.6840553879737854,1.4209891557693481
7,0.029446721950080246,140.66439819335938,0.4954366981983185,205.9359893798828,188.50396728515625,164.01376342773438,3.2641701698303223,-0.6262314915657043,1.4016950130462646
8,0.028672115004155785,138.48825073242188,0.5354695320129395,206.31320190429688,188.3541717529297,164.3817596435547,3.2335948944091797,-0.5216176509857178,1.3944185972213745
9,0.028989306010771543,125.93121337890625,0.5679476261138916,206.69703674316406,187.80406188964844,164.94383239746094,3.2136332988739014,-0.4204948842525482,1.41115140914917
10,0.029047796968370676,109.70652770996094,0.6026027202606201,206.8470458984375,186.92974853515625,165.64549255371094,3.1984140872955322,-0.32034263014793396,1.4493591785430908
11,0.029625634022522718,90.15880584716797,0.6579391956329346,206.61825561523438,185.79063415527344,166.41722106933594,3.1893842220306396,-0.21861295402050018,1.51420259475708
12,0.028600199962966144,66.17759704589844,0.7322760224342346,205.81915283203125,184.47817993164062,167.22262573242188,3.179377794265747,-0.11922222375869751,1.5915303230285645
13,0.028612587018869817,40.739070892333984,0.7766590118408203,204.21510314941406,183.19549560546875,168.0237579345703,3.1673898696899414,-0.03498457744717598,1.658204436302185
14,0.02884533698670566,33.885292053222656,0.7635472416877747,201.85629272460938,182.0663299560547,168.78216552734375,3.1512773036956787,0.031388118863105774,1.694700837135315
15,0.028409695019945502,44.97929763793945,0.7639827132225037,198.8972930908203,181.04627990722656,169.43161010742188,3.126398801803589,0.08299190551042557,1.6997997760772705
16,0.028162715025246143,49.95996856689453,0.7882990837097168,195.51104736328125,180.11585998535156,169.96157836914062,3.0945401191711426,0.11651227623224258,1.674569010734558
17,0.028707601013593376,48.126529693603516,0.834036111831665,191.89349365234375,179.34454345703125,170.33499145507812,3.060896158218384,0.13102586567401886,1.6258647441864014
18,0.028224417008459568,40.52202224731445,0.88648921251297,188.21014404296875,178.71470642089844,170.5244903564453,3.0277092456817627,0.12516669929027557,1.5645356178283691
19,0.02870214800350368,29.039386749267578,0.9228599667549133,184.62034606933594,178.28651428222656,170.5303497314453,2.9984803199768066,0.10164635628461838,1.5069588422775269
20,0.028534682001918554,18.3635311126709,0.932449996471405,181.2135772705078,178.08473205566406,170.41644287109375,2.9772768020629883,0.06870181858539581,1.4671090841293335
21,0.028834088006988168,17.026981353759766,0.9254467487335205,178.09103393554688,178.09144592285156,170.2509765625,2.96523380279541,0.03569962829351425,1.4517303705215454
22,0.02880047500366345,22.91510772705078,0.912899374961853,175.35769653320312,178.2991180419922,170.08741760253906,2.96618914604187,0.012573778629302979,1.4615284204483032
23,0.02826049004215747,27.843788146972656,0.9097689986228943,173.0406951904297,178.67031860351562,169.9319305419922,2.979355573654175,0.002800174057483673,1.4933791160583496
24,0.02875773498089984,29.645109176635742,0.9219074249267578,171.16090393066406,179.19715881347656,169.7865753173828,3.004636764526367,0.004649759270250797,1.541576623916626
25,0.02795764902839437,29.25164031982422,0.9410749673843384,169.71670532226562,179.80250549316406,169.613037109375,3.0399694442749023,0.013872251845896244,1.5923235416412354
26,0.028344510006718338,28.89862632751465,0.9455690979957581,168.6867218017578,180.45469665527344,169.41429138183594,3.082502841949463,0.022793356329202652,1.6295547485351562
27,0.028416751010809094,28.948223114013672,0.9388030171394348,168.0185089111328,181.1568145751953,169.19879150390625,3.128171920776367,0.02735091559588909,1.6439012289047241
28,0.02772855997318402,27.82927703857422,0.9363399147987366,167.65892028808594,181.85870361328125,168.95697021484375,3.173532485961914,0.029946740716695786,1.637596845626831
29,0.027705534012056887,26.70102310180664,0.9396299719810486,167.6024169921875,182.45957946777344,168.71115112304688,3.2134344577789307,0.032397203147411346,1.6137467622756958
30,0.02761324803577736,28.20553970336914,0.9440563917160034,167.80572509765625,182.91738891601562,168.42796325683594,3.2442214488983154,0.032960716634988785,1.5822068452835083
31,0.02831511799013242,32.370365142822266,0.9435747861862183,168.2300262451172,183.15989685058594,168.1097869873047,3.2647595405578613,0.03059391677379608,1.5544991493225098
32,0.028158603992778808,36.427223205566406,0.9377843737602234,168.83609008789062,183.15377807617188,167.77725219726562,3.2737467288970947,0.025273805484175682,1.5361177921295166
33,0.027759201009757817,38.25193405151367,0.9340386390686035,169.594970703125,182.90023803710938,167.45074462890625,3.2710013389587402,0.016607170924544334,1.5298665761947632
34,0.028422011993825436,36.916168212890625,0.9374457597732544,170.4838104248047,182.41433715820312,167.1435089111328,3.257101058959961,0.00630535650998354,1.5383236408233643
