itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02815712004667148,150.5598907470703,0.3244773745536804,207.83216857910156,151.08799743652344,148.57757568359375,3.239191770553589,-0.06436732411384583,1.028114914894104
2,0.02962663403013721,145.29367065429688,0.34535959362983704,206.86766052246094,151.78924560546875,149.0644073486328,3.2362821102142334,-0.06761575490236282,1.0820385217666626
3,0.028895622002892196,135.18362426757812,0.3842140734195709,205.51577758789062,152.81622314453125,149.68096923828125,3.2344579696655273,-0.07041571289300919,1.1517070531845093
4,0.02965495898388326,122.08193969726562,0.43792009353637695,203.8099822998047,154.08349609375,150.43408203125,3.2446436882019043,-0.07772782444953918,1.2372071743011475
5,0.028813687968067825,107.2691650390625,0.4995923638343811,201.7638702392578,155.76986694335938,151.3743133544922,3.233876943588257,-0.0904351994395256,1.327649474143982
6,0.029205786006059498,89.70135498046875,0.5660203099250793,199.47434997558594,157.78488159179688,152.45359802246094,3.223097085952759,-0.108973927795887,1.417707920074463
7,0.029196095012594014,72.62113952636719,0.6278591752052307,196.9377899169922,160.2968292236328,153.66445922851562,3.2118215560913086,-0.1287664920091629,1.5023579597473145
8,0.029373132972978055,56.91312789916992,0.6822890639305115,194.15269470214844,163.34661865234375,155.0195770263672,3.2040297985076904,-0.1396796703338623,1.5712260007858276
9,0.0283592400373891,43.69580841064453,0.7291975617408752,191.1751708984375,166.95855712890625,156.51638793945312,3.203030824661255,-0.13349780440330505,1.6167266368865967
10,0.028426870005205274,32.12299728393555,0.7895705699920654,188.0635223388672,171.00099182128906,158.11195373535156,3.2084810733795166,-0.10520517826080322,1.6376498937606812
11,0.029314782994333655,19.886293411254883,0.8629577159881592,184.93385314941406,175.19479370117188,159.7499542236328,3.2138731479644775,-0.06091950088739395,1.6332483291625977
12,0.028495602018665522,11.682015419006348,0.9313081502914429,181.88153076171875,179.24966430664062,161.38668823242188,3.217404365539551,-0.007984505034983158,1.6051225662231445
13,0.028210711025167257,15.122419357299805,0.9760925769805908,179.0204620361328,182.87294006347656,162.97874450683594,3.2127676010131836,0.0416029617190361,1.5635350942611694
14,0.028449037054087967,20.85711097717285,0.9755941033363342,176.45741271972656,185.8063201904297,164.46339416503906,3.199918508529663,0.08266016840934753,1.5304861068725586
15,0.02839339798083529,27.69725799560547,0.94486403465271,174.22311401367188,188.0319366455078,165.77308654785156,3.181704044342041,0.1119299903512001,1.5155168771743774
16,0.028327391017228365,32.00959396362305,0.9160304665565491,172.30850219726562,189.57672119140625,166.89474487304688,3.1599411964416504,0.12821133434772491,1.5190401077270508
17,0.028050613997038454,33.41275405883789,0.9004230499267578,170.67970275878906,190.5400390625,167.82156372070312,3.135011672973633,0.13151879608631134,1.537019968032837
18,0.028608931985218078,33.0181770324707,0.8982529044151306,169.29534912109375,190.99844360351562,168.55052185058594,3.1072685718536377,0.1229209452867508,1.567144513130188
19,0.028274382988456637,33.29291915893555,0.9056428670883179,168.14674377441406,191.02554321289062,169.0878448486328,3.078425645828247,0.10299234837293625,1.6033538579940796
20,0.028538231970742345,36.579612731933594,0.9136244654655457,167.2508087158203,190.7180938720703,169.4779052734375,3.0501339435577393,0.07459717988967896,1.635886549949646
21,0.02769544901093468,41.837989807128906,0.9124321937561035,166.62123107910156,190.2573699951172,169.76710510253906,3.027451992034912,0.044442977756261826,1.6560559272766113
22,0.028726899006869644,46.314544677734375,0.9052407741546631,166.26333618164062,189.69752502441406,169.99456787109375,3.0127642154693604,0.016406165435910225,1.661300539970398
23,0.028340594028122723,48.49833679199219,0.9007010459899902,166.17221069335938,189.0832061767578,170.18112182617188,3.0073657035827637,-0.006336908787488937,1.6492189168930054
24,0.028483652975410223,47.64567565917969,0.9028730392456055,166.34423828125,188.41075134277344,170.34921264648438,3.0100624561309814,-0.0225543025881052,1.6253609657287598
25,0.028957889007870108,44.64226531982422,0.9091921448707581,166.78131103515625,187.65679931640625,170.49700927734375,3.0193004608154297,-0.030473284423351288,1.59510338306427
26,0.0278422879637219,40.234519958496094,0.9164309501647949,167.47010803222656,186.82598876953125,170.6177215576172,3.035796880722046,-0.029702898114919662,1.5656957626342773
27,0.028514920035377145,34.73216247558594,0.9240257740020752,168.37344360351562,185.94027709960938,170.707763671875,3.0582878589630127,-0.0227535218000412,1.5425453186035156
28,0.02813161601079628,28.672269821166992,0.9317615032196045,169.46145629882812,184.970947265625,170.7772216796875,3.084568738937378,-0.010105199180543423,1.5307174921035767
29,0.028182382986415178,22.226404190063477,0.9409530758857727,170.70660400390625,183.93214416503906,170.79470825195312,3.112659215927124,0.00455078948289156,1.5323995351791382
30,0.028383046970702708,15.907975196838379,0.9525784850120544,172.07095336914062,182.83935546875,170.76097106933594,3.1393065452575684,0.017715536057949066,1.5463182926177979
31,0.02724835299886763,12.804037094116211,0.9649356007575989,173.5209503173828,181.6916961669922,170.6464080810547,3.1623635292053223,0.026732226833701134,1.5703808069229126
32,0.027520009025465697,14.738842964172363,0.975129246711731,175.02496337890625,180.53848266601562,170.43319702148438,3.1807572841644287,0.03016708977520466,1.5926270484924316
