itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030731427017599344,215.24557495117188,0.4480541944503784,199.441650390625,161.87513732910156,184.39630126953125,3.8097593784332275,0.4248313009738922,2.2881453037261963
2,0.03147676703520119,216.44097900390625,0.4630851447582245,199.690673828125,162.39369201660156,184.02357482910156,3.818711280822754,0.461539089679718,2.2656493186950684
3,0.03132768301293254,217.72462463378906,0.4716377854347229,199.7168731689453,162.9662322998047,183.6053009033203,3.8184704780578613,0.48682543635368347,2.2346272468566895
4,0.031783326994627714,216.35064697265625,0.47304123640060425,199.51992797851562,163.63265991210938,183.13150024414062,3.806385040283203,0.5009491443634033,2.2013964653015137
5,0.030548597045708448,212.68238830566406,0.48470017313957214,199.15333557128906,164.34304809570312,182.60569763183594,3.7791337966918945,0.5100545883178711,2.161066770553589
6,0.03161743003875017,206.5218048095703,0.5053963661193848,198.6311492919922,165.23086547851562,182.00306701660156,3.737410306930542,0.5181856751441956,2.113497257232666
7,0.030934063019230962,198.2559051513672,0.5271242260932922,197.87318420410156,166.1502685546875,181.32037353515625,3.7079086303710938,0.537563681602478,2.0623066425323486
8,0.03045024099992588,192.06954956054688,0.5424392223358154,197.04910278320312,167.10122680664062,180.60240173339844,3.671905279159546,0.5509803295135498,2.0128722190856934
9,0.030557952006347477,185.07281494140625,0.5579096078872681,196.24880981445312,168.076171875,179.888916015625,3.633653402328491,0.560419499874115,1.967434048652649
10,0.03097200597403571,178.0138397216797,0.5544787049293518,196.3912811279297,169.12034606933594,179.16197204589844,3.6321048736572266,0.6252288222312927,1.9300729036331177
11,0.0305663519538939,182.1337890625,0.5457176566123962,196.42970275878906,169.95718383789062,178.49209594726562,3.622178554534912,0.6681503653526306,1.904509425163269
12,0.03109882102580741,184.03744506835938,0.5306785702705383,196.3583984375,170.5794219970703,177.81117248535156,3.605006694793701,0.6902911067008972,1.8899989128112793
13,0.03130374598549679,183.59571838378906,0.5228078961372375,196.1856231689453,171.0125274658203,177.147705078125,3.588351011276245,0.700330376625061,1.8830972909927368
14,0.030593558971304446,182.25564575195312,0.519615650177002,195.97067260742188,171.22998046875,176.4857177734375,3.5745415687561035,0.6980786323547363,1.8833351135253906
15,0.030394914967473596,180.1793670654297,0.5220815539360046,195.66880798339844,171.33349609375,175.8463134765625,3.5584890842437744,0.6843616962432861,1.8861111402511597
16,0.030401132011320442,176.71363830566406,0.5289726257324219,195.24508666992188,171.2632598876953,175.22445678710938,3.5423545837402344,0.6579696536064148,1.8951706886291504
17,0.03173071297351271,172.1062774658203,0.5425844788551331,194.71163940429688,171.09234619140625,174.65013122558594,3.5199005603790283,0.618262529373169,1.9087499380111694
18,0.031576424022205174,165.7288360595703,0.5340898633003235,196.00552368164062,171.1009521484375,174.01063537597656,3.5437047481536865,0.7062549591064453,1.923200011253357
19,0.03006352804368362,179.6962890625,0.5320420861244202,197.04696655273438,170.9873504638672,173.37515258789062,3.560173273086548,0.7752252817153931,1.9413537979125977
20,0.030172866012435406,190.51258850097656,0.500454306602478,197.66552734375,170.72804260253906,172.5539093017578,3.564628839492798,0.8272572755813599,1.9649460315704346
21,0.030061303987167776,198.24549865722656,0.47967782616615295,197.67977905273438,170.41845703125,171.37652587890625,3.55198073387146,0.8670483231544495,1.983477234840393
22,0.029975470970384777,202.6357421875,0.48251596093177795,197.06431579589844,169.81431579589844,169.8953857421875,3.537156105041504,0.8725699186325073,1.9999384880065918
23,0.0297250589937903,202.8622589111328,0.5016347169876099,195.93344116210938,169.00445556640625,168.21632385253906,3.526735305786133,0.8528903722763062,2.0101492404937744
24,0.03034372697584331,200.1531982421875,0.5322769284248352,194.59336853027344,168.29824829101562,166.5097198486328,3.508605718612671,0.8274432420730591,2.0126285552978516
25,0.029446653032209724,195.93397521972656,0.5499520897865295,193.27146911621094,167.6085205078125,164.79586791992188,3.488743543624878,0.8012924194335938,2.013467311859131
26,0.030541278945747763,191.68972778320312,0.5689009428024292,191.9986114501953,166.86170959472656,163.08018493652344,3.4656763076782227,0.7870101928710938,2.0177218914031982
27,0.0298449500114657,189.27581787109375,0.5768417119979858,190.85440063476562,166.13079833984375,161.45037841796875,3.4472506046295166,0.7791920900344849,2.0212209224700928
