itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029284704010933638,180.74996948242188,0.40826547145843506,201.48756408691406,169.9217529296875,159.61404418945312,3.4639530181884766,-0.47791680693626404,0.9651642441749573
2,0.030488482967484742,176.88143920898438,0.4253189265727997,201.0252685546875,169.671630859375,160.56375122070312,3.449984550476074,-0.48415833711624146,1.0081905126571655
3,0.029905139002949,169.99713134765625,0.4540984630584717,200.41737365722656,169.32492065429688,161.8069610595703,3.4374754428863525,-0.48841482400894165,1.07050621509552
4,0.03004729899112135,159.974365234375,0.4962290823459625,199.64126586914062,168.94480895996094,163.3386688232422,3.4255523681640625,-0.48875561356544495,1.1513720750808716
5,0.030118883994873613,146.70909118652344,0.5498647689819336,198.7623748779297,168.61422729492188,165.12893676757812,3.4081335067749023,-0.48268216848373413,1.2406378984451294
6,0.030120130977593362,131.59381103515625,0.6049533486366272,197.86923217773438,168.32554626464844,167.11805725097656,3.38895845413208,-0.46434682607650757,1.3345361948013306
7,0.029692347976379097,114.6856689453125,0.6465535759925842,197.04373168945312,168.23289489746094,169.23226928710938,3.36696720123291,-0.4288915991783142,1.4217238426208496
8,0.02963588701095432,97.09233093261719,0.6743346452713013,196.21734619140625,168.4136962890625,171.4141845703125,3.341916084289551,-0.37155184149742126,1.4934254884719849
9,0.030263167980592698,79.34034729003906,0.711211085319519,195.3023681640625,169.00401306152344,173.52102661132812,3.3116443157196045,-0.29230260848999023,1.5463857650756836
10,0.029455273994244635,61.610633850097656,0.7624514698982239,194.1792449951172,169.95018005371094,175.5023956298828,3.2774364948272705,-0.1977958083152771,1.5835953950881958
11,0.028865534986834973,44.10111618041992,0.8193186521530151,192.77197265625,171.35916137695312,177.27474975585938,3.244511604309082,-0.0952053964138031,1.6028997898101807
12,0.02811067900620401,29.183616638183594,0.8617907762527466,191.0096893310547,173.1168212890625,178.73056030273438,3.2113139629364014,0.0006563577335327864,1.596465826034546
13,0.028426401026081294,28.180362701416016,0.8797147274017334,188.9329376220703,175.15066528320312,179.80323791503906,3.178297996520996,0.076797716319561,1.5743476152420044
14,0.028428997960872948,33.38676452636719,0.8863098621368408,186.7083282470703,177.3881378173828,180.49710083007812,3.144300699234009,0.12877559661865234,1.5463874340057373
15,0.028070241038221866,35.748130798339844,0.8862740993499756,184.4699249267578,179.6299591064453,180.85385131835938,3.1112987995147705,0.15347109735012054,1.519360899925232
16,0.02799646701896563,34.56617736816406,0.8859378695487976,182.31155395507812,181.71702575683594,180.90892028808594,3.0781283378601074,0.1525271236896515,1.4988123178482056
17,0.028418386995326728,30.047990798950195,0.8900723457336426,180.28489685058594,183.57528686523438,180.7064971923828,3.0468063354492188,0.13086830079555511,1.4863972663879395
18,0.02796457096701488,23.379703521728516,0.8973243832588196,178.4567413330078,185.08607482910156,180.287353515625,3.0172555446624756,0.09441497921943665,1.4890340566635132
19,0.028190315992105752,21.31106948852539,0.9088173508644104,176.84799194335938,186.2428741455078,179.697998046875,2.988952875137329,0.049292027950286865,1.5093122720718384
20,0.028824069013353437,30.716474533081055,0.9243068099021912,175.48472595214844,187.068359375,179.00390625,2.9637250900268555,0.0020321260672062635,1.5415332317352295
21,0.02860796096501872,41.765785217285156,0.9310083985328674,174.4322052001953,187.649169921875,178.24288940429688,2.9474172592163086,-0.04000338539481163,1.5778752565383911
22,0.028638268006034195,50.9110107421875,0.9264782071113586,173.6811065673828,188.0094451904297,177.46849060058594,2.939727783203125,-0.07225251197814941,1.6133103370666504
23,0.02937394002219662,57.349029541015625,0.9164552688598633,173.2191619873047,188.19052124023438,176.7024383544922,2.941999912261963,-0.09313538670539856,1.6411155462265015
24,0.02877907798392698,60.37550735473633,0.906576931476593,173.01478576660156,188.2073211669922,175.9673614501953,2.9529082775115967,-0.10201482474803925,1.6587750911712646
25,0.028615506016649306,60.1138916015625,0.9014501571655273,173.0323944091797,188.08544921875,175.29824829101562,2.9702978134155273,-0.09944241493940353,1.6616308689117432
26,0.028751517995260656,56.754981994628906,0.9047313928604126,173.25,187.83583068847656,174.689208984375,2.992957830429077,-0.08595462888479233,1.649703860282898
27,0.029152848990634084,50.52436828613281,0.916850745677948,173.65016174316406,187.43450927734375,174.12783813476562,3.020625591278076,-0.06294755637645721,1.6263928413391113
28,0.02849684498505667,41.712669372558594,0.9346894025802612,174.20765686035156,186.88218688964844,173.5985565185547,3.051405191421509,-0.033497404307127,1.596642017364502
