itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939291700022295,206.91848754882812,0.46827787160873413,190.16351318359375,192.22695922851562,186.0092010498047,2.8371427059173584,0.8527620434761047,1.924341082572937
2,0.030541659973096102,205.7381134033203,0.47424402832984924,189.56716918945312,192.1431427001953,185.8686065673828,2.828159809112549,0.8338430523872375,1.9318723678588867
3,0.030323863960802555,204.6231689453125,0.48668473958969116,188.59423828125,192.04867553710938,185.68406677246094,2.813781499862671,0.787749707698822,1.945755124092102
4,0.030890978989191353,201.2506561279297,0.5005959868431091,187.596923828125,191.84588623046875,185.41490173339844,2.792842149734497,0.7388955354690552,1.9642540216445923
5,0.030457234010100365,198.9427032470703,0.5107774138450623,186.61196899414062,191.4051055908203,185.15724182128906,2.7685561180114746,0.6925998330116272,1.9877676963806152
6,0.0303377480013296,198.33428955078125,0.4952135682106018,184.31033325195312,191.092529296875,184.8167724609375,2.7707672119140625,0.5340395569801331,2.0086989402770996
7,0.03022925095865503,181.64894104003906,0.559910237789154,182.30606079101562,190.79705810546875,184.41590881347656,2.77365779876709,0.38491904735565186,2.016752004623413
8,0.029803991958033293,165.5731658935547,0.5676267147064209,180.659912109375,190.60833740234375,183.9456024169922,2.782616138458252,0.2477487027645111,2.0042178630828857
9,0.029951561999041587,148.65606689453125,0.5974637866020203,179.29852294921875,190.6021728515625,183.3454132080078,2.7938966751098633,0.11633457243442535,1.9707649946212769
10,0.029764462960883975,131.2387237548828,0.6536397933959961,178.1472930908203,190.73020935058594,182.64761352539062,2.806940793991089,-0.015046984888613224,1.9064821004867554
11,0.030277426005341113,113.57606506347656,0.7291312217712402,177.2024688720703,190.9147186279297,181.94236755371094,2.823913335800171,-0.14056992530822754,1.8184641599655151
12,0.028670085011981428,100.95692443847656,0.801373302936554,176.46380615234375,191.07962036132812,181.32337951660156,2.8459932804107666,-0.2527761459350586,1.71373450756073
13,0.0299438220099546,98.27132415771484,0.8179024457931519,175.94749450683594,191.12582397460938,180.81661987304688,2.872859239578247,-0.3315008878707886,1.6164288520812988
14,0.029072729987092316,103.01374816894531,0.761536180973053,175.57603454589844,191.1039581298828,180.45693969726562,2.9071624279022217,-0.36727064847946167,1.538511872291565
15,0.029270202037878335,106.24911499023438,0.7180160880088806,175.33375549316406,191.0077667236328,180.26760864257812,2.9472572803497314,-0.3619473874568939,1.4813878536224365
16,0.02894988894695416,103.83760070800781,0.7141566872596741,175.18338012695312,190.8905487060547,180.2234344482422,2.9924192428588867,-0.32100242376327515,1.446444034576416
17,0.02929901098832488,94.87227630615234,0.7428339123725891,175.09634399414062,190.6300506591797,180.2744903564453,3.0403170585632324,-0.25374114513397217,1.4315922260284424
18,0.029309350007679313,80.63445281982422,0.7892131805419922,175.05218505859375,190.33419799804688,180.38011169433594,3.0952584743499756,-0.1688532531261444,1.4292864799499512
19,0.028559882019180804,63.47032928466797,0.8375187516212463,175.02110290527344,189.7526397705078,180.4687042236328,3.1448984146118164,-0.07675245404243469,1.4555712938308716
20,0.027859188034199178,45.24284362792969,0.8763365149497986,174.98800659179688,188.8215789794922,180.43862915039062,3.1848831176757812,0.008185729384422302,1.506261944770813
21,0.027653205033857375,32.76288604736328,0.8982118964195251,175.0063018798828,187.56137084960938,180.22671508789062,3.213804006576538,0.07659685611724854,1.5696128606796265
22,0.027950818999670446,37.694580078125,0.9037379622459412,175.08218383789062,186.05043029785156,179.81658935546875,3.2313754558563232,0.12401123344898224,1.6322401762008667
23,0.02876493998337537,48.16743469238281,0.8877782821655273,175.12571716308594,184.50732421875,179.19683837890625,3.242011547088623,0.1467701494693756,1.6786361932754517
24,0.02805489400634542,55.08005905151367,0.8645114302635193,175.1195831298828,183.04879760742188,178.39373779296875,3.2476658821105957,0.14582256972789764,1.7039927244186401
25,0.028141648042947054,56.59071350097656,0.8549743890762329,175.06570434570312,181.75840759277344,177.42897033691406,3.249619960784912,0.12559635937213898,1.704644799232483
26,0.028893230017274618,52.62361526489258,0.8663601279258728,174.99281311035156,180.68161010742188,176.33676147460938,3.250088691711426,0.08992082625627518,1.6804633140563965
27,0.028606558043975383,43.883949279785156,0.8978849649429321,174.93154907226562,179.813720703125,175.12918090820312,3.2486398220062256,0.041644636541604996,1.632834553718567
28,0.02789829595712945,32.05385208129883,0.9410476088523865,174.95619201660156,179.075927734375,173.84974670410156,3.2413482666015625,-0.011016308329999447,1.5734344720840454
29,0.029039559012744576,24.348041534423828,0.9676220417022705,175.11978149414062,178.4025421142578,172.54000854492188,3.2268898487091064,-0.0609283447265625,1.5139750242233276
30,0.02846956701250747,29.146095275878906,0.9586778283119202,175.4049835205078,177.83050537109375,171.2946014404297,3.211169958114624,-0.09825438261032104,1.4775761365890503
31,0.028288804984185845,35.8481330871582,0.9317024946212769,175.7946014404297,177.39962768554688,170.17184448242188,3.198499917984009,-0.11825612932443619,1.4694534540176392
32,0.027857570035848767,37.91179656982422,0.9184855222702026,176.28451538085938,177.1168670654297,169.19679260253906,3.1907880306243896,-0.11963307857513428,1.4878709316253662
33,0.028499940992332995,34.288002014160156,0.9272751808166504,176.8700714111328,177.00595092773438,168.371337890625,3.187276840209961,-0.10151400417089462,1.5273562669754028
34,0.02782363398000598,25.226760864257812,0.9525267481803894,177.53488159179688,177.0813446044922,167.68179321289062,3.186697006225586,-0.0660446286201477,1.5766786336898804
35,0.02823937899665907,12.4755220413208,0.9754818081855774,178.2347869873047,177.3611297607422,167.0682373046875,3.1854891777038574,-0.018688738346099854,1.6187846660614014
36,0.027575315965805203,8.004188537597656,0.9759277105331421,178.93226623535156,177.81838989257812,166.48814392089844,3.1834006309509277,0.02554091438651085,1.6343743801116943
37,0.028554378950502723,15.689692497253418,0.96607506275177,179.5526123046875,178.41192626953125,165.9214630126953,3.181079626083374,0.05792953819036484,1.6222537755966187
38,0.028244048997294158,18.601604461669922,0.9677459001541138,180.07479858398438,179.0969696044922,165.34359741210938,3.177154541015625,0.07524293661117554,1.590023159980774
39,0.028055904957000166,18.097381591796875,0.9761142134666443,180.4878387451172,179.80181884765625,164.7666015625,3.171865701675415,0.07401192933320999,1.549167513847351
40,0.028598017001058906,16.38664436340332,0.9811565279960632,180.7931365966797,180.4064178466797,164.22532653808594,3.1644561290740967,0.056459564715623856,1.516689658164978
41,0.02818905602907762,15.220136642456055,0.9777560234069824,181.02548217773438,180.84771728515625,163.7201690673828,3.156182050704956,0.03458268567919731,1.504886269569397
42,0.028279361024033278,14.526371955871582,0.9722192883491516,181.181884765625,181.11280822753906,163.2879638671875,3.148001194000244,0.015202553942799568,1.5172382593154907
