itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030162481998559088,181.36343383789062,0.4451616108417511,183.333984375,169.48431396484375,161.3452606201172,2.7688069343566895,-0.3782197833061218,0.5594502687454224
2,0.029449077032040805,178.93572998046875,0.4478764533996582,183.33248901367188,169.64892578125,162.01332092285156,2.7638099193573,-0.36527279019355774,0.5618934631347656
3,0.029414894990622997,176.0355987548828,0.45268943905830383,183.33096313476562,169.90829467773438,162.9183349609375,2.7563765048980713,-0.3510182797908783,0.5629476308822632
4,0.029549849044997245,172.76829528808594,0.45904189348220825,183.3112030029297,170.31398010253906,164.03140258789062,2.739816427230835,-0.3367852568626404,0.5586852431297302
5,0.029553494998253882,169.23936462402344,0.4671016335487366,183.255615234375,170.76724243164062,165.28912353515625,2.7247960567474365,-0.32252931594848633,0.5548645257949829
6,0.030366241990122944,165.75491333007812,0.4745160937309265,183.1443328857422,171.32131958007812,166.65948486328125,2.710808038711548,-0.3085014820098877,0.5542694330215454
7,0.029096518002916127,162.11524963378906,0.48232513666152954,182.96624755859375,171.9515838623047,168.14625549316406,2.699571371078491,-0.297197550535202,0.5545592308044434
8,0.030368549982085824,159.12864685058594,0.4884982407093048,182.70481872558594,172.58023071289062,169.73178100585938,2.6876273155212402,-0.2919168174266815,0.5529573559761047
9,0.029054220009129494,157.470458984375,0.4951308071613312,182.34967041015625,173.21388244628906,171.35789489746094,2.6753358840942383,-0.29373353719711304,0.5509030222892761
10,0.029416161007247865,157.26321411132812,0.5022021532058716,181.93605041503906,173.83282470703125,172.9896697998047,2.663083076477051,-0.3020336627960205,0.5461421012878418
11,0.029432522016577423,158.64358520507812,0.5100027918815613,181.4857635498047,174.5059356689453,174.65037536621094,2.6485743522644043,-0.3179289698600769,0.5376530885696411
12,0.029720260994508862,161.6625518798828,0.518537700176239,181.0272216796875,175.1127471923828,176.310302734375,2.634469509124756,-0.33907589316368103,0.5239663124084473
13,0.029636157967615873,166.2119140625,0.5275335311889648,180.5790252685547,175.68170166015625,177.98147583007812,2.6221916675567627,-0.3647918701171875,0.5084351301193237
14,0.029897745000198483,171.93783569335938,0.5358943939208984,180.2069854736328,176.16488647460938,179.63870239257812,2.6090400218963623,-0.389106810092926,0.4942611753940582
15,0.029785771970637143,177.40577697753906,0.5431479811668396,179.9336395263672,176.63108825683594,181.3000946044922,2.5993406772613525,-0.4128604829311371,0.48280996084213257
16,0.030442418006714433,182.9116973876953,0.5498849749565125,179.7823486328125,177.00921630859375,182.9839324951172,2.588367223739624,-0.43751320242881775,0.4684918522834778
17,0.03092896699672565,188.71487426757812,0.5567036271095276,179.75132751464844,177.35401916503906,184.7178955078125,2.5774199962615967,-0.4609367549419403,0.45549407601356506
18,0.03022425901144743,194.29946899414062,0.5656076669692993,179.86154174804688,177.650390625,186.53009033203125,2.5610902309417725,-0.4868636727333069,0.43953409790992737
19,0.0317600560374558,200.17764282226562,0.5769566297531128,180.13258361816406,177.9063262939453,188.4208526611328,2.5433859825134277,-0.5146992206573486,0.4219658076763153
20,0.030089473992120475,206.40325927734375,0.591080367565155,180.54164123535156,178.10887145996094,190.40362548828125,2.5239434242248535,-0.5438485741615295,0.397998183965683
21,0.030054426984861493,212.98590087890625,0.6079555749893188,181.30540466308594,178.2726593017578,192.51080322265625,2.4999899864196777,-0.5654861330986023,0.3671576678752899
22,0.030376643990166485,218.1412353515625,0.6252040863037109,182.08645629882812,178.33450317382812,194.73712158203125,2.4756033420562744,-0.5876463055610657,0.33218681812286377
23,0.03039114101557061,223.32496643066406,0.5889749526977539,181.7041473388672,178.4558563232422,197.11558532714844,2.5084314346313477,-0.5353789329528809,0.29313209652900696
24,0.030719846021384,220.36386108398438,0.6437276005744934,181.45265197753906,178.58187866210938,199.53753662109375,2.5429651737213135,-0.5013466477394104,0.2590402364730835
25,0.030734051018953323,221.43751525878906,0.6400874853134155,181.1541748046875,178.72512817382812,201.93218994140625,2.5867676734924316,-0.4833293855190277,0.23120586574077606
