itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029896814958192408,138.4366912841797,0.640824556350708,197.20504760742188,207.2678985595703,174.98509216308594,2.722179889678955,-0.287201464176178,1.682369351387024
2,0.02997546800179407,134.44349670410156,0.6608827114105225,196.59498596191406,206.3281707763672,175.5220184326172,2.7328991889953613,-0.24599796533584595,1.6905380487442017
3,0.030647007981315255,127.88838958740234,0.6923971772193909,195.7313995361328,204.8982696533203,176.25306701660156,2.747035264968872,-0.19214199483394623,1.6966153383255005
4,0.030338681943248957,119.63475036621094,0.731738269329071,194.63156127929688,203.06402587890625,177.11851501464844,2.760652780532837,-0.13028356432914734,1.700502634048462
5,0.029785830003675073,111.26538848876953,0.7732062935829163,193.3173370361328,200.89695739746094,178.0362548828125,2.7716410160064697,-0.06604193150997162,1.6983981132507324
6,0.030657947005238384,103.66209411621094,0.8082709908485413,191.84713745117188,198.50962829589844,178.95895385742188,2.7803151607513428,-0.004991855006664991,1.68467116355896
7,0.030183253984432667,96.48041534423828,0.8361272215843201,190.2887725830078,195.99656677246094,179.7876434326172,2.785484552383423,0.04736679419875145,1.658194899559021
8,0.0308209570357576,89.35551452636719,0.8587524890899658,188.7202606201172,193.4274139404297,180.47784423828125,2.789416790008545,0.08928906172513962,1.6210334300994873
9,0.029831281979568303,81.57059478759766,0.8763648271560669,187.19154357910156,190.83897399902344,181.0062713623047,2.7922189235687256,0.11397472769021988,1.5768471956253052
10,0.02979750296799466,73.21810913085938,0.8877345323562622,185.7459259033203,188.30917358398438,181.3502655029297,2.7945523262023926,0.12026412039995193,1.5330458879470825
11,0.029832775006070733,65.23318481445312,0.8944679498672485,184.41046142578125,185.86488342285156,181.5198211669922,2.7977726459503174,0.11171510070562363,1.4976767301559448
12,0.0296570310019888,58.96922302246094,0.8953449726104736,183.1825714111328,183.63877868652344,181.53858947753906,2.803285598754883,0.09555022418498993,1.477096438407898
13,0.029523051984142512,55.342899322509766,0.8914796710014343,182.08718872070312,181.71043395996094,181.4158172607422,2.8123888969421387,0.07789361476898193,1.4718973636627197
14,0.029865460994187742,53.768226623535156,0.8874918818473816,181.15200805664062,180.13800048828125,181.17453002929688,2.8277926445007324,0.06234629079699516,1.4805477857589722
15,0.028222021996043622,52.88274383544922,0.8871489763259888,180.37904357910156,178.9359588623047,180.834228515625,2.8520114421844482,0.05135475471615791,1.5004523992538452
16,0.029209155007265508,51.41680145263672,0.8920472264289856,179.76602172851562,178.1465606689453,180.38861083984375,2.8857171535491943,0.04314105957746506,1.52483069896698
17,0.0287808800349012,48.571014404296875,0.9009144306182861,179.3088836669922,177.78506469726562,179.82838439941406,2.929133892059326,0.03558022156357765,1.5489717721939087
18,0.02859285002341494,43.95121765136719,0.9130517244338989,178.96299743652344,177.82118225097656,179.14341735839844,2.980847120285034,0.026243850588798523,1.5706138610839844
19,0.02839933702489361,37.69517517089844,0.9288682341575623,178.7021942138672,178.21170043945312,178.32101440429688,3.0387980937957764,0.013646773062646389,1.5860627889633179
20,0.028354790003504604,29.805065155029297,0.9472823143005371,178.49737548828125,178.88914489746094,177.37237548828125,3.1009790897369385,-0.004694994539022446,1.592582106590271
21,0.028549575014039874,20.39749526977539,0.965420663356781,178.35023498535156,179.74130249023438,176.2908172607422,3.1616861820220947,-0.026195792481303215,1.5859589576721191
22,0.0279201430385001,11.683723449707031,0.9755153059959412,178.27638244628906,180.5631103515625,175.11483764648438,3.213517427444458,-0.04626871272921562,1.5750994682312012
23,0.02866835199529305,18.458271026611328,0.9736272096633911,178.2576904296875,181.2649383544922,173.89547729492188,3.2539315223693848,-0.06067074090242386,1.562878966331482
24,0.0287501240381971,24.46316146850586,0.9657776951789856,178.27011108398438,181.72950744628906,172.70265197753906,3.2806763648986816,-0.0681837797164917,1.553617000579834
25,0.028379901952575892,28.246376037597656,0.9571764469146729,178.30039978027344,181.90318298339844,171.56300354003906,3.293372631072998,-0.06838160753250122,1.5521504878997803
26,0.029314424959011376,29.143077850341797,0.9533314108848572,178.34268188476562,181.80958557128906,170.49969482421875,3.2922520637512207,-0.06219260394573212,1.5565590858459473
27,0.02845637104474008,27.50766372680664,0.9561509490013123,178.40138244628906,181.56472778320312,169.5306854248047,3.279181718826294,-0.04975753650069237,1.5671558380126953
28,0.028316453972365707,23.67007064819336,0.9638669490814209,178.4810028076172,181.12469482421875,168.64100646972656,3.2553937435150146,-0.033088795840740204,1.5771112442016602
29,0.028394563996698707,18.692058563232422,0.9743632674217224,178.58889770507812,180.5369110107422,167.81568908691406,3.221808433532715,-0.014248892664909363,1.5825313329696655
30,0.027928231982514262,13.158966064453125,0.9853889346122742,178.7337188720703,179.8793487548828,167.0446319580078,3.181886672973633,0.003974387422204018,1.582375168800354
31,0.028222393011674285,7.879968643188477,0.9943167567253113,178.9263916015625,179.2566680908203,166.31678771972656,3.139993667602539,0.018686775118112564,1.5741854906082153
32,0.027660317020490766,4.581601619720459,0.996738851070404,179.1538543701172,178.79759216308594,165.6368865966797,3.103750705718994,0.025280678644776344,1.56123948097229
33,0.0285454029799439,5.657261848449707,0.9922493696212769,179.3886260986328,178.5565948486328,165.01995849609375,3.077770471572876,0.026179922744631767,1.5506535768508911
34,0.028308490989729762,8.689248085021973,0.9855650067329407,179.6138458251953,178.53314208984375,164.48143005371094,3.0640313625335693,0.02565731480717659,1.547502875328064
35,0.027966563997324556,10.977192878723145,0.9815792441368103,179.8332061767578,178.71817016601562,164.0348663330078,3.061884880065918,0.02462468110024929,1.5521684885025024
36,0.02775861299596727,12.093226432800293,0.9820961952209473,180.04412841796875,179.09835815429688,163.68429565429688,3.070990800857544,0.02365579828619957,1.5620296001434326
37,0.02815985697088763,11.911018371582031,0.9862262606620789,180.25140380859375,179.6183319091797,163.4292755126953,3.0892300605773926,0.021112747490406036,1.5727431774139404
38,0.027900231012608856,10.644211769104004,0.9908984899520874,180.44418334960938,180.193359375,163.27186584472656,3.113293170928955,0.015588391572237015,1.5795994997024536
