itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028998041001614183,90.82835388183594,0.7490202784538269,174.3093719482422,162.0481414794922,161.91200256347656,3.528514862060547,-0.19767940044403076,1.4283300638198853
2,0.030458984023425728,87.49397277832031,0.776461124420166,174.2791748046875,162.73483276367188,162.3107147216797,3.5292537212371826,-0.14758841693401337,1.4630553722381592
3,0.029186785977799445,82.98394775390625,0.8169088363647461,174.24905395507812,163.67514038085938,162.7745819091797,3.526421070098877,-0.08394195139408112,1.5074377059936523
4,0.030459296016488224,79.20173645019531,0.8549095392227173,174.26339721679688,164.78358459472656,163.27171325683594,3.515423536300659,-0.01659369096159935,1.5553643703460693
5,0.029373231052886695,77.01278686523438,0.8735702037811279,174.28941345214844,166.04412841796875,163.7301483154297,3.4967033863067627,0.0464489720761776,1.5981577634811401
6,0.02938022301532328,76.47891998291016,0.88116854429245,174.37118530273438,167.42465209960938,164.11962890625,3.469350814819336,0.10204171389341354,1.6311843395233154
7,0.028989242971874774,76.30931091308594,0.8808366060256958,174.46185302734375,168.91299438476562,164.38072204589844,3.437687397003174,0.14380723237991333,1.652127742767334
8,0.029235860041808337,75.33999633789062,0.874449610710144,174.51058959960938,170.52740478515625,164.5054931640625,3.4054718017578125,0.1673201024532318,1.6556204557418823
9,0.0292100670048967,72.47285461425781,0.8732600212097168,174.480224609375,172.2486572265625,164.46697998046875,3.3750884532928467,0.16877371072769165,1.64497709274292
10,0.028757145977579057,66.87834930419922,0.8856701850891113,174.39234924316406,174.0929412841797,164.27671813964844,3.34616756439209,0.15101388096809387,1.6185314655303955
11,0.028802145970985293,58.72665023803711,0.9121193289756775,174.31536865234375,175.92752075195312,163.98841857910156,3.314007520675659,0.1167747974395752,1.584710955619812
12,0.02831026999047026,48.403297424316406,0.9418656826019287,174.31460571289062,177.6776123046875,163.64505004882812,3.2759835720062256,0.07401802390813828,1.5485540628433228
13,0.0287678400054574,37.54096984863281,0.961817741394043,174.46083068847656,179.23399353027344,163.31573486328125,3.232234001159668,0.028347643092274666,1.519303798675537
14,0.027714336989447474,27.992084503173828,0.9666129350662231,174.76510620117188,180.536865234375,163.0561065673828,3.1866447925567627,-0.01439567282795906,1.5093579292297363
15,0.027982970001176,21.609821319580078,0.9625675678253174,175.1879119873047,181.59523010253906,162.9116973876953,3.1437454223632812,-0.04621963948011398,1.5220601558685303
16,0.028485814982559532,19.50143814086914,0.9602584838867188,175.7405242919922,182.45947265625,162.9117431640625,3.106755018234253,-0.06120338290929794,1.5544618368148804
17,0.02727576799225062,20.419824600219727,0.9629553556442261,176.41256713867188,183.1138153076172,163.05506896972656,3.0778708457946777,-0.056260474026203156,1.593205213546753
18,0.027958661958109587,23.133102416992188,0.9633036851882935,177.19522094726562,183.57174682617188,163.3326873779297,3.057317018508911,-0.03591641038656235,1.6213072538375854
19,0.028633366979192942,26.166940689086914,0.9609715342521667,178.03701782226562,183.86399841308594,163.71595764160156,3.0455453395843506,-0.007900248281657696,1.6298476457595825
20,0.028538447979371995,27.37565803527832,0.9615804553031921,178.88934326171875,184.04147338867188,164.16368103027344,3.042005777359009,0.02160981297492981,1.6175668239593506
21,0.02820558601524681,25.623374938964844,0.9688460826873779,179.72100830078125,184.10296630859375,164.6310577392578,3.0459330081939697,0.04670833423733711,1.5893291234970093
22,0.028720162983518094,20.990568161010742,0.9752621054649353,180.48121643066406,183.9836883544922,165.083984375,3.0539562702178955,0.06160033866763115,1.5584200620651245
23,0.02835714496904984,15.367803573608398,0.9739970564842224,181.1359405517578,183.66966247558594,165.49490356445312,3.062018394470215,0.0643862932920456,1.5347747802734375
24,0.02867446601158008,10.47024154663086,0.9707276821136475,181.67279052734375,183.12860107421875,165.85690307617188,3.070509433746338,0.05624062940478325,1.5249884128570557
25,0.02836275304434821,7.246868133544922,0.9715847373008728,182.07901000976562,182.4433135986328,166.17529296875,3.0825302600860596,0.04084283858537674,1.5311315059661865
26,0.02851926500443369,6.193534851074219,0.978422999382019,182.33816528320312,181.67881774902344,166.4541473388672,3.096526622772217,0.021032847464084625,1.55149507522583
27,0.027412242023274302,6.939361572265625,0.9890018105506897,182.43678283691406,180.89292907714844,166.70172119140625,3.11163592338562,-0.0012098620645701885,1.5792813301086426
28,0.028245266992598772,8.414350509643555,0.9942150115966797,182.3675537109375,180.15567016601562,166.91603088378906,3.128052234649658,-0.022985730320215225,1.5992450714111328
29,0.027539144968613982,8.865416526794434,0.98968505859375,182.16925048828125,179.5680694580078,167.10882568359375,3.1443734169006348,-0.039525266736745834,1.6021085977554321
30,0.02836946299066767,7.726186752319336,0.986620306968689,181.87908935546875,179.1525115966797,167.29086303710938,3.15979266166687,-0.04720145836472511,1.5899890661239624
31,0.028433107014279813,6.865297317504883,0.9877540469169617,181.53358459472656,178.888916015625,167.45860290527344,3.1722187995910645,-0.043092623353004456,1.5717546939849854
32,0.02837710198946297,8.263570785522461,0.9899699091911316,181.15135192871094,178.74298095703125,167.60708618164062,3.180715560913086,-0.029248705133795738,1.55553138256073
33,0.028649738989770412,10.27457046508789,0.9908522963523865,180.73541259765625,178.6697540283203,167.72279357910156,3.184426784515381,-0.00984895695000887,1.5492854118347168
34,0.02790315099991858,11.170892715454102,0.99152010679245,180.30007934570312,178.64785766601562,167.78489685058594,3.1835978031158447,0.00978610198944807,1.5553972721099854
35,0.028468498028814793,11.027303695678711,0.9932267069816589,179.8625946044922,178.6944580078125,167.77218627929688,3.17832350730896,0.024299774318933487,1.568552851676941
36,0.028363911027554423,10.761222839355469,0.9929361343383789,179.44766235351562,178.82757568359375,167.68130493164062,3.1699514389038086,0.028411146253347397,1.5781055688858032
37,0.02840182202635333,10.04043197631836,0.9917669892311096,179.07273864746094,179.05955505371094,167.5187530517578,3.1601943969726562,0.0220368392765522,1.578819990158081
38,0.028152432991191745,7.787039279937744,0.9939650297164917,178.7656707763672,179.36549377441406,167.3037109375,3.1496479511260986,0.007860071957111359,1.5716207027435303
39,0.027901164023205638,3.9960718154907227,0.9977259635925293,178.5638427734375,179.7189483642578,167.04977416992188,3.139407157897949,-0.008145909756422043,1.5616066455841064
40,0.027223767014220357,4.136300086975098,0.9969068169593811,178.486083984375,180.0548095703125,166.80406188964844,3.1313552856445312,-0.01820545643568039,1.5599589347839355
41,0.027777492010500282,6.314371109008789,0.9947800636291504,178.52565002441406,180.36459350585938,166.58758544921875,3.1268959045410156,-0.01958196610212326,1.5680899620056152
42,0.02813887898810208,6.48057746887207,0.9955253601074219,178.67555236816406,180.6220245361328,166.4061279296875,3.1260242462158203,-0.012698960490524769,1.5797371864318848
43,0.0280733949621208,5.805523872375488,0.9965142607688904,178.91903686523438,180.81163024902344,166.25885009765625,3.1272318363189697,-0.00201770500279963,1.585567593574524
44,0.027616958017461002,5.479489326477051,0.9964162111282349,179.21621704101562,180.94009399414062,166.13465881347656,3.13010835647583,0.008140681311488152,1.580924153327942
45,0.027842440991662443,4.527403354644775,0.9973407983779907,179.5346221923828,180.98692321777344,166.02615356445312,3.133837938308716,0.014370995573699474,1.5693962574005127
46,0.028133779007475823,2.9551541805267334,0.9977293014526367,179.84579467773438,180.9015350341797,165.931396484375,3.137580633163452,0.015412402339279652,1.560644507408142
47,0.02759345801314339,2.598254442214966,0.997115969657898,180.13742065429688,180.70164489746094,165.8523406982422,3.140687942504883,0.012462510727345943,1.5588265657424927
48,0.02810858195880428,2.6800107955932617,0.9973967671394348,180.39210510253906,180.4150848388672,165.78970336914062,3.1427767276763916,0.007277606055140495,1.5646085739135742
49,0.027328155003488064,2.0381546020507812,0.9988176226615906,180.5899200439453,180.0902557373047,165.74774169921875,3.14399790763855,0.0006897320272400975,1.5743463039398193
50,0.028136757027823478,1.4053151607513428,0.9993944764137268,180.71458435058594,179.78323364257812,165.728759765625,3.1441760063171387,-0.005890137981623411,1.5791494846343994
51,0.02800991100957617,1.7247925996780396,0.9984678626060486,180.76910400390625,179.55465698242188,165.73199462890625,3.144166946411133,-0.010353033430874348,1.5765131711959839
52,0.027299827022943646,2.1335349082946777,0.9982892274856567,180.75930786132812,179.42593383789062,165.7573699951172,3.144430160522461,-0.01091417670249939,1.5693576335906982
53,0.02769062202423811,2.8458333015441895,0.998403012752533,180.6963653564453,179.3924102783203,165.80491638183594,3.145015239715576,-0.006710166577249765,1.5642178058624268
