itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03049070097040385,208.07330322265625,0.6148638725280762,177.36935424804688,195.29690551757812,140.23313903808594,3.665675163269043,0.7090557813644409,1.4317582845687866
2,0.0297730719903484,205.9646759033203,0.6231192350387573,177.50917053222656,194.9370574951172,141.0475616455078,3.6710214614868164,0.6862363219261169,1.4426251649856567
3,0.028952921042218804,202.42991638183594,0.6377294063568115,177.67315673828125,194.36422729492188,142.15069580078125,3.672783374786377,0.6470416188240051,1.4624180793762207
4,0.030841057014185935,195.5207977294922,0.6571328043937683,176.68392944335938,193.5635223388672,143.46795654296875,3.600066661834717,0.5209956765174866,1.4926904439926147
5,0.029751021997071803,165.9217529296875,0.725339949131012,175.85684204101562,192.4871368408203,144.84774780273438,3.530319929122925,0.39640358090400696,1.5309642553329468
6,0.029759914032183588,136.46592712402344,0.7753361463546753,175.20318603515625,191.15589904785156,146.23219299316406,3.458263874053955,0.27858373522758484,1.5727676153182983
7,0.029053044971078634,107.57072448730469,0.8167572617530823,174.66781616210938,189.50474548339844,147.62440490722656,3.3834922313690186,0.1713201254606247,1.6114022731781006
8,0.02931550599168986,80.03219604492188,0.8479694128036499,174.1983642578125,187.52333068847656,149.0783233642578,3.3039307594299316,0.0788176953792572,1.6434211730957031
9,0.028144548006821424,54.41151428222656,0.8756876587867737,173.76815795898438,185.28013610839844,150.6461944580078,3.2197015285491943,0.003536494914442301,1.6631358861923218
10,0.02824167296057567,32.790924072265625,0.894810140132904,173.4214324951172,182.93997192382812,152.3424072265625,3.13749623298645,-0.05122198164463043,1.6671582460403442
11,0.02853865799261257,29.514602661132812,0.8934075236320496,173.24661254882812,180.7074737548828,154.1754913330078,3.0649547576904297,-0.0810956060886383,1.6502187252044678
12,0.028047840984072536,38.93751907348633,0.8910022974014282,173.27647399902344,178.6897735595703,156.12307739257812,3.0073795318603516,-0.08817770332098007,1.6156513690948486
13,0.028579562029335648,45.242469787597656,0.8917180299758911,173.46917724609375,177.04408264160156,158.13890075683594,2.9700379371643066,-0.0742461159825325,1.575950264930725
14,0.028628661995753646,46.42292785644531,0.887598991394043,173.81459045410156,175.8746795654297,160.1792755126953,2.955158233642578,-0.04252980276942253,1.5428310632705688
15,0.02907074202084914,42.37302780151367,0.8907644152641296,174.27406311035156,175.18234252929688,162.1899871826172,2.960594654083252,0.0026231512892991304,1.522836446762085
16,0.028574680036399513,34.230690002441406,0.9055959582328796,174.8247833251953,174.97671508789062,164.1212615966797,2.9850549697875977,0.05498180910944939,1.5143921375274658
17,0.028284485975746065,23.749916076660156,0.9262992143630981,175.43528747558594,175.17979431152344,165.91221618652344,3.0240373611450195,0.10655250400304794,1.5171993970870972
18,0.028451020014472306,17.247390747070312,0.9401343464851379,176.04476928710938,175.69195556640625,167.47865295410156,3.0695836544036865,0.14629250764846802,1.5259097814559937
19,0.027759605029132217,21.815223693847656,0.9365164041519165,176.60714721679688,176.38470458984375,168.75982666015625,3.1143784523010254,0.16435664892196655,1.5349279642105103
20,0.028713922016322613,27.779664993286133,0.9292605519294739,177.09786987304688,177.18531799316406,169.74050903320312,3.1547696590423584,0.15855218470096588,1.5431510210037231
21,0.028454522951506078,30.874027252197266,0.9313362836837769,177.5157470703125,178.05003356933594,170.4315948486328,3.1910626888275146,0.13034074008464813,1.549314260482788
22,0.02871133800363168,30.88829803466797,0.9441002011299133,177.8697509765625,178.91697692871094,170.87294006347656,3.220247745513916,0.0830700621008873,1.5543452501296997
23,0.02890086203115061,28.258960723876953,0.9631412625312805,178.20848083496094,179.70606994628906,171.09515380859375,3.2407913208007812,0.02420630492269993,1.5614286661148071
24,0.028259057959076017,24.279855728149414,0.975786566734314,178.5584259033203,180.3453369140625,171.16812133789062,3.250072956085205,-0.035947658121585846,1.5702494382858276
25,0.02841747901402414,20.586254119873047,0.9757881760597229,178.90074157714844,180.8018341064453,171.15716552734375,3.2476229667663574,-0.08639784157276154,1.5780034065246582
26,0.028086473001167178,19.15227508544922,0.9663170576095581,179.23814392089844,181.13153076171875,171.1170654296875,3.236759662628174,-0.11976505070924759,1.5811970233917236
27,0.028801848005969077,20.326309204101562,0.9560004472732544,179.58120727539062,181.36146545410156,171.08982849121094,3.2215003967285156,-0.131645068526268,1.5818337202072144
28,0.02884138800436631,21.314983367919922,0.9525637626647949,179.92498779296875,181.49319458007812,171.08221435546875,3.2033839225769043,-0.12187301367521286,1.5799411535263062
29,0.02865719998953864,20.437515258789062,0.9589636325836182,180.26332092285156,181.5264129638672,171.09054565429688,3.183048725128174,-0.09393379837274551,1.5774732828140259
30,0.028904933016747236,17.22150230407715,0.9724354147911072,180.57391357421875,181.47073364257812,171.08502197265625,3.161607503890991,-0.05279781296849251,1.5751358270645142
31,0.02770693798083812,12.004690170288086,0.9863254427909851,180.83200073242188,181.3038330078125,171.0066375732422,3.1390254497528076,-0.006563902832567692,1.574244499206543
32,0.02786757203284651,6.311978340148926,0.9926117062568665,181.01666259765625,181.05526733398438,170.8131866455078,3.116825819015503,0.0330951027572155,1.5729042291641235
33,0.02786243602167815,10.059039115905762,0.9861341714859009,181.11538696289062,180.79359436035156,170.5021209716797,3.0971713066101074,0.05548563227057457,1.5669639110565186
34,0.027478084957692772,12.357786178588867,0.978793740272522,181.13949584960938,180.5520782470703,170.0855255126953,3.0815863609313965,0.05972693860530853,1.5589739084243774
35,0.028411008999682963,12.173925399780273,0.9773753881454468,181.09075927734375,180.37017822265625,169.57681274414062,3.07104754447937,0.04843634366989136,1.5524784326553345
36,0.028128614008892328,11.140417098999023,0.9806318879127502,180.98306274414062,180.265625,169.0055389404297,3.0668585300445557,0.02687968499958515,1.5506187677383423
37,0.028683175973128527,11.360269546508789,0.985028088092804,180.83729553222656,180.2742462158203,168.41281127929688,3.0698635578155518,0.002115783281624317,1.5561561584472656
38,0.028126807999797165,12.777345657348633,0.9887562990188599,180.69537353515625,180.39443969726562,167.83460998535156,3.0811052322387695,-0.020002827048301697,1.5673433542251587
39,0.028370973013807088,13.452054023742676,0.9910740852355957,180.57110595703125,180.56607055664062,167.3011016845703,3.0998036861419678,-0.0335933081805706,1.5807437896728516
40,0.028203348978422582,12.2025785446167,0.9917559027671814,180.46234130859375,180.75592041015625,166.83456420898438,3.1230032444000244,-0.035429712384939194,1.590375542640686
41,0.028303301020059735,8.869662284851074,0.9925462603569031,180.3716278076172,180.9169464111328,166.43597412109375,3.146592378616333,-0.027048492804169655,1.5917712450027466
42,0.0282930739922449,4.180205345153809,0.9939243197441101,180.29689025878906,180.9842071533203,166.10650634765625,3.1660046577453613,-0.012915062718093395,1.5841032266616821
43,0.0278330470318906,2.899867057800293,0.9952041506767273,180.21896362304688,180.91696166992188,165.8292236328125,3.1783692836761475,0.002378835342824459,1.5700658559799194
44,0.028277963981963694,7.297499656677246,0.9948769211769104,180.1339569091797,180.69259643554688,165.5936279296875,3.182727575302124,0.015713011845946312,1.557803988456726
45,0.027563822048250586,10.04979133605957,0.9930236339569092,180.04916381835938,180.3260955810547,165.3889617919922,3.180079698562622,0.02449212223291397,1.5535050630569458
46,0.02829742996254936,10.705462455749512,0.9927470684051514,179.9664764404297,179.87953186035156,165.2034149169922,3.172429084777832,0.027740420773625374,1.558495283126831
47,0.028415347973350435,9.664241790771484,0.9946720600128174,179.88047790527344,179.4244842529297,165.0349578857422,3.1613893508911133,0.023987198248505592,1.5676217079162598
48,0.02774268400389701,7.5459794998168945,0.9967089295387268,179.78628540039062,179.03390502929688,164.8939971923828,3.149203062057495,0.013383455574512482,1.5748425722122192
49,0.027783208002801985,4.853605270385742,0.9975852966308594,179.70277404785156,178.7848663330078,164.78741455078125,3.1382646560668945,-0.0005216135759837925,1.5751571655273438
50,0.027832902036607265,3.0142362117767334,0.9971318244934082,179.64004516601562,178.715087890625,164.73016357421875,3.131077289581299,-0.01184321939945221,1.5715124607086182
51,0.027673230040818453,5.184686660766602,0.9956409931182861,179.6141357421875,178.81910705566406,164.73635864257812,3.128316640853882,-0.0164650809019804,1.5676095485687256
52,0.027613462996669114,6.239582538604736,0.9948374629020691,179.63182067871094,179.05992126464844,164.79994201660156,3.129706859588623,-0.013268504291772842,1.566602110862732
53,0.028063576959539205,5.415699481964111,0.996031641960144,179.6842498779297,179.39540100097656,164.91683959960938,3.1343040466308594,-0.003726799041032791,1.569318413734436
54,0.027474672009702772,3.0584936141967773,0.9983195066452026,179.7549285888672,179.78550720214844,165.0677032470703,3.1411185264587402,0.007815702818334103,1.57243812084198
55,0.028365457023028284,2.629666805267334,0.9991579651832581,179.83462524414062,180.165771484375,165.24069213867188,3.147915840148926,0.015816956758499146,1.572446584701538
56,0.028271131042856723,4.334128379821777,0.9983291029930115,179.9000701904297,180.4657745361328,165.41714477539062,3.1524925231933594,0.017680255696177483,1.569942593574524
57,0.02807479997863993,5.02138090133667,0.9976679682731628,179.9499969482422,180.64739990234375,165.590087890625,3.1540744304656982,0.013756706379354,1.5675331354141235
58,0.02879774704342708,4.66304349899292,0.9977177381515503,179.99005126953125,180.7027587890625,165.75955200195312,3.1525840759277344,0.006116790231317282,1.5668827295303345
59,0.02776643302058801,3.491058111190796,0.9982162117958069,180.02752685546875,180.63128662109375,165.9309539794922,3.1485273838043213,-0.0023057551588863134,1.5690845251083374
60,0.027683347987476736,1.9334417581558228,0.9988640546798706,180.0607147216797,180.45135498046875,166.10353088378906,3.1424152851104736,-0.00858147069811821,1.5734723806381226
61,0.027414679992944002,1.62351655960083,0.9992349147796631,180.09536743164062,180.2191619873047,166.27560424804688,3.1360385417938232,-0.010754430666565895,1.5767346620559692
62,0.02826035802718252,2.6054093837738037,0.9989931583404541,180.12965393066406,180.0045928955078,166.44058227539062,3.13124418258667,-0.008794213645160198,1.5755646228790283
63,0.027826960023958236,3.082737684249878,0.9990387558937073,180.15501403808594,179.84799194335938,166.58876037597656,3.1292688846588135,-0.003735662205144763,1.570960521697998
64,0.028059068019501865,2.7874679565429688,0.999254584312439,180.1690216064453,179.76513671875,166.71112060546875,3.1304357051849365,0.0023491147439926863,1.5669294595718384
65,0.027113243006169796,1.872661828994751,0.9991688132286072,180.16513061523438,179.74684143066406,166.80006408691406,3.1342051029205322,0.007295295130461454,1.5658987760543823
66,0.028134548978414387,1.030283808708191,0.9990537762641907,180.1376953125,179.77664184570312,166.84970092773438,3.1392674446105957,0.009153543971478939,1.5682445764541626
67,0.027873974991962314,1.7551229000091553,0.9991753697395325,180.0902099609375,179.84286499023438,166.8595428466797,3.144631862640381,0.006795762572437525,1.571347713470459
68,0.02742445596959442,2.0827348232269287,0.9993969202041626,180.0324249267578,179.9287109375,166.8314971923828,3.148878574371338,0.0010350567754358053,1.5719493627548218
69,0.027807453996501863,1.8084286451339722,0.9996078014373779,179.97291564941406,180.00228881835938,166.77708435058594,3.150824785232544,-0.005230435635894537,1.5707225799560547
70,0.027321589004714042,1.8452420234680176,0.9994666576385498,179.9195556640625,180.0451202392578,166.70925903320312,3.150254487991333,-0.008993113413453102,1.5702918767929077
71,0.02789269998902455,1.9844655990600586,0.9992374777793884,179.87823486328125,180.05203247070312,166.63685607910156,3.1477091312408447,-0.008742178790271282,1.5712871551513672
72,0.027626689989119768,1.5949236154556274,0.9993937015533447,179.85369873046875,180.03501892089844,166.56211853027344,3.1437835693359375,-0.004859376698732376,1.5724945068359375
