itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02963433100376278,201.64698791503906,0.5186249017715454,168.1634063720703,162.18052673339844,163.95408630371094,3.3958358764648438,0.3641160726547241,0.7187384963035583
2,0.02930489298887551,200.48411560058594,0.5215545892715454,168.31455993652344,162.208740234375,163.95913696289062,3.402235507965088,0.3645370304584503,0.7406692504882812
3,0.03000416501890868,197.9757080078125,0.5278760194778442,168.5189208984375,162.24571228027344,163.94827270507812,3.409641981124878,0.36649900674819946,0.7699753642082214
4,0.030392832995858043,194.57736206054688,0.536555290222168,168.77944946289062,162.27474975585938,163.92208862304688,3.4165334701538086,0.36901482939720154,0.8082920908927917
5,0.029432634997647256,189.7924346923828,0.5487928986549377,169.0877685546875,162.30419921875,163.89602661132812,3.4245781898498535,0.373404860496521,0.853783369064331
6,0.030513195029925555,184.32167053222656,0.5647647976875305,169.44210815429688,162.3248291015625,163.84169006347656,3.4357845783233643,0.37731683254241943,0.9087544679641724
7,0.03099499101517722,178.08554077148438,0.5854565501213074,169.8501739501953,162.2826385498047,163.74888610839844,3.44376802444458,0.3824188709259033,0.9729787111282349
8,0.030543211963959038,170.435546875,0.611213743686676,170.3064727783203,162.20053100585938,163.60220336914062,3.448746919631958,0.3850456178188324,1.05036199092865
9,0.029727293993346393,160.787841796875,0.6428756713867188,170.786865234375,162.13572692871094,163.39959716796875,3.451850175857544,0.38257095217704773,1.1363773345947266
10,0.02961440704530105,149.99142456054688,0.6773808002471924,171.26231384277344,162.1070556640625,163.1131591796875,3.4540529251098633,0.3738713562488556,1.232085943222046
11,0.0311949520255439,138.3753204345703,0.7182439565658569,171.74159240722656,162.3740692138672,162.72076416015625,3.4620137214660645,0.3495056629180908,1.355528712272644
12,0.03007464698748663,124.8692398071289,0.770064115524292,172.1743621826172,162.7795867919922,162.20809936523438,3.4657392501831055,0.3131825923919678,1.4767248630523682
13,0.03093543800059706,112.50420379638672,0.808782696723938,172.4925994873047,163.3870086669922,161.56996154785156,3.4663443565368652,0.2631607949733734,1.588976502418518
14,0.029736806987784803,101.896240234375,0.8246216773986816,172.64874267578125,164.24050903320312,160.84884643554688,3.4675676822662354,0.19702968001365662,1.68281090259552
15,0.030193338985554874,92.81349182128906,0.8302329778671265,172.69813537597656,165.30567932128906,160.07559204101562,3.4698619842529297,0.12100092321634293,1.7525904178619385
16,0.03030361101264134,84.41856384277344,0.8261693120002747,172.7091522216797,166.54733276367188,159.3011932373047,3.473503828048706,0.04582995921373367,1.7953283786773682
17,0.030019733007065952,76.28022766113281,0.8090575337409973,172.69744873046875,167.90745544433594,158.60169982910156,3.4777865409851074,-0.017045199871063232,1.807324767112732
18,0.030842856038361788,68.35802459716797,0.7923357486724854,172.688232421875,169.30355834960938,158.00979614257812,3.480177164077759,-0.05963975563645363,1.791042685508728
19,0.03022108000004664,61.28618621826172,0.7886412739753723,172.7048797607422,170.650390625,157.57318115234375,3.477740526199341,-0.07952838391065598,1.753104329109192
20,0.029866567987482995,56.12320327758789,0.803497850894928,172.7680206298828,171.9138946533203,157.29371643066406,3.4668617248535156,-0.07769793272018433,1.6954728364944458
21,0.03068305499618873,53.61147689819336,0.8394514322280884,172.8786163330078,173.10569763183594,157.1700439453125,3.448862314224243,-0.05815519392490387,1.6200827360153198
22,0.029558304988313466,54.929527282714844,0.8846933245658875,173.06748962402344,174.19451904296875,157.2058563232422,3.4221935272216797,-0.027973443269729614,1.5384185314178467
23,0.029062081943266094,58.9446907043457,0.9100747108459473,173.39256286621094,175.16082763671875,157.39865112304688,3.387422800064087,0.006067107897251844,1.4675800800323486
24,0.029793113993946463,62.564186096191406,0.9048381447792053,173.83238220214844,175.99050903320312,157.70394897460938,3.3453898429870605,0.04111742600798607,1.4214340448379517
25,0.029292163031641394,62.82796859741211,0.8931679725646973,174.3441162109375,176.6793212890625,158.0729522705078,3.299936532974243,0.07534901052713394,1.4074125289916992
26,0.029428566980641335,58.57060623168945,0.8942469358444214,174.91847229003906,177.28775024414062,158.47357177734375,3.25477933883667,0.10812777280807495,1.4219156503677368
27,0.02896938199410215,50.90800094604492,0.9102194905281067,175.5415496826172,177.6693572998047,158.8668670654297,3.208230972290039,0.13499222695827484,1.4648727178573608
28,0.02878134197089821,40.804168701171875,0.9369983077049255,176.21026611328125,177.91941833496094,159.2372589111328,3.162818670272827,0.15110380947589874,1.5234125852584839
29,0.027618666004855186,33.12853240966797,0.951926052570343,176.8363800048828,178.16664123535156,159.58233642578125,3.1217079162597656,0.1496189534664154,1.5819309949874878
30,0.02833596704294905,31.811758041381836,0.9512345194816589,177.42242431640625,178.50863647460938,159.88902282714844,3.0864737033843994,0.130866140127182,1.6271600723266602
31,0.029217090050224215,34.049888610839844,0.9420363903045654,178.003173828125,179.00926208496094,160.16644287109375,3.059426784515381,0.10053261369466782,1.6499253511428833
