itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028414112981408834,57.242645263671875,0.5801292061805725,179.21676635742188,165.73524475097656,183.403076171875,3.2775018215179443,-0.45918008685112,1.918660044670105
2,0.028429040976334363,53.91614532470703,0.5968334078788757,178.92001342773438,166.31854248046875,183.6909942626953,3.2879061698913574,-0.4165257215499878,1.908091425895691
3,0.02857003000099212,48.539955139160156,0.6221514344215393,178.53927612304688,167.14804077148438,184.0331573486328,3.2989871501922607,-0.359391987323761,1.8874117136001587
4,0.029576033994089812,42.1803092956543,0.6558917760848999,178.0984649658203,168.11239624023438,184.36700439453125,3.308868408203125,-0.2931476831436157,1.8556755781173706
5,0.02934215497225523,35.86955261230469,0.6958656907081604,177.62545776367188,169.294189453125,184.6448516845703,3.3177573680877686,-0.22186656296253204,1.8018760681152344
6,0.02976369805401191,29.35024642944336,0.7499512434005737,177.17715454101562,170.6443328857422,184.806884765625,3.3246262073516846,-0.1471167951822281,1.7275264263153076
7,0.02886850602226332,29.739124298095703,0.8178097009658813,176.7946014404297,172.15667724609375,184.8092803955078,3.3274528980255127,-0.0720958337187767,1.6355164051055908
8,0.0288142419885844,39.905113220214844,0.8819199204444885,176.49172973632812,173.80091857910156,184.5673370361328,3.3249428272247314,-0.004114462528377771,1.5352774858474731
9,0.028607697982806712,52.382503509521484,0.9012138247489929,176.2503204345703,175.49183654785156,184.05917358398438,3.3153676986694336,0.05012837424874306,1.44674551486969
10,0.02933844004292041,63.06757354736328,0.8698057532310486,176.0557861328125,177.0677490234375,183.333251953125,3.299560546875,0.08884034305810928,1.3848848342895508
11,0.02850729797501117,69.36029052734375,0.8338920474052429,175.93109130859375,178.42254638671875,182.44679260253906,3.2800681591033936,0.11495477706193924,1.3541197776794434
12,0.028593912022188306,70.6572036743164,0.8138771653175354,175.88282775878906,179.52590942382812,181.42828369140625,3.257697105407715,0.1300976276397705,1.3527183532714844
13,0.028289710986427963,67.12373352050781,0.8138858675956726,175.9141387939453,180.3892364501953,180.2943572998047,3.234356641769409,0.1353406012058258,1.3771737813949585
14,0.028774778998922557,59.60253143310547,0.8324848413467407,176.02090454101562,181.01043701171875,179.05416870117188,3.208838939666748,0.13096049427986145,1.425005316734314
15,0.02819400798762217,48.61050033569336,0.867445707321167,176.2076873779297,181.3917236328125,177.7130584716797,3.18161678314209,0.1144586056470871,1.4937719106674194
