itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027548676007427275,136.55496215820312,0.34959614276885986,160.07293701171875,192.3986053466797,145.64553833007812,3.07499098777771,-0.3684637248516083,2.444917678833008
2,0.027772783010732383,136.22695922851562,0.3583420217037201,160.047607421875,192.32135009765625,146.29843139648438,3.0863962173461914,-0.34198012948036194,2.4273252487182617
3,0.029054548998828977,135.3221435546875,0.37481024861335754,160.0057373046875,192.24530029296875,147.1891632080078,3.1030282974243164,-0.305558443069458,2.400190591812134
4,0.028112118015997112,133.6070556640625,0.3985927104949951,159.93861389160156,192.1199188232422,148.28213500976562,3.1220462322235107,-0.2599589228630066,2.3639285564422607
5,0.027539296017494053,131.19537353515625,0.42960551381111145,159.83482360839844,191.98744201660156,149.56436157226562,3.1464059352874756,-0.20667286217212677,2.3174798488616943
6,0.02849941997556016,127.55905151367188,0.4665500819683075,159.68865966796875,191.84942626953125,150.97769165039062,3.171161413192749,-0.1467503011226654,2.263575792312622
7,0.02817911299644038,123.34146118164062,0.5074679851531982,159.51109313964844,191.7086944580078,152.4371337890625,3.196294069290161,-0.08131664991378784,2.2022640705108643
8,0.028467580035794526,118.57780456542969,0.5527377724647522,159.31051635742188,191.53538513183594,153.90216064453125,3.221102237701416,-0.011251199059188366,2.1302897930145264
9,0.02824952098308131,112.93896484375,0.6046038269996643,159.09349060058594,191.31655883789062,155.3529052734375,3.244468927383423,0.06283155828714371,2.0445165634155273
10,0.028081895026843995,106.39202117919922,0.6670815944671631,158.89906311035156,191.08248901367188,156.69384765625,3.2665274143218994,0.13641196489334106,1.9424922466278076
11,0.02824366104323417,99.11420440673828,0.7387930750846863,158.78269958496094,190.8385467529297,157.89663696289062,3.28882098197937,0.2031712830066681,1.8236905336380005
12,0.028241703985258937,92.37442016601562,0.8020357489585876,158.76988220214844,190.49351501464844,159.02757263183594,3.3059616088867188,0.26154255867004395,1.6967734098434448
13,0.02870731899747625,89.70597076416016,0.8291358947753906,158.8891143798828,189.97525024414062,159.99378967285156,3.312587261199951,0.3010832667350769,1.5746606588363647
14,0.028350603999570012,90.97377014160156,0.817250669002533,159.1492462158203,189.19541931152344,160.7880401611328,3.3107290267944336,0.3232511281967163,1.4728286266326904
15,0.029671056021470577,94.3709945678711,0.7877919673919678,159.55145263671875,188.17971801757812,161.41961669921875,3.300769805908203,0.33191221952438354,1.3965941667556763
16,0.028557174955494702,96.8271713256836,0.761183500289917,160.08753967285156,186.98184204101562,161.87965393066406,3.2842159271240234,0.33034569025039673,1.3473875522613525
17,0.02886269398732111,96.53230285644531,0.7458750009536743,160.73272705078125,185.65794372558594,162.18492126464844,3.264387845993042,0.3211080729961395,1.3234944343566895
18,0.02903897495707497,93.23172760009766,0.7447847723960876,161.4781951904297,184.2132110595703,162.35848999023438,3.2401723861694336,0.3051552176475525,1.3211134672164917
19,0.028301705024205148,86.67332458496094,0.7579232454299927,162.31610107421875,182.65383911132812,162.42269897460938,3.213130474090576,0.28356578946113586,1.3446460962295532
20,0.028282504004891962,76.76416015625,0.7880408763885498,163.23973083496094,181.00331115722656,162.4127960205078,3.1822447776794434,0.2556164860725403,1.3905068635940552
21,0.028726386022754014,64.01897430419922,0.8322954773902893,164.24168395996094,179.3368682861328,162.32192993164062,3.1489293575286865,0.22050349414348602,1.4538847208023071
22,0.027896418992895633,50.26859664916992,0.8822601437568665,165.316162109375,177.68849182128906,162.16421508789062,3.1154210567474365,0.17762084305286407,1.5257415771484375
23,0.027755558025091887,39.3836669921875,0.9193997979164124,166.46963500976562,176.2312469482422,161.98538208007812,3.0873053073883057,0.12606734037399292,1.5940121412277222
24,0.02846737002255395,36.19242477416992,0.920708954334259,167.71385192871094,175.1538848876953,161.81683349609375,3.069094181060791,0.07106553763151169,1.6437127590179443
25,0.027949256997089833,37.97379684448242,0.9019771218299866,169.0415802001953,174.50656127929688,161.6730499267578,3.064134359359741,0.01697346940636635,1.6636390686035156
26,0.027507391991093755,37.599266052246094,0.8932967782020569,170.4329071044922,174.26141357421875,161.607177734375,3.0718777179718018,-0.03229915723204613,1.6579807996749878
27,0.028161894995719194,34.323081970214844,0.8993048667907715,171.878173828125,174.3804168701172,161.63876342773438,3.089925527572632,-0.07203743606805801,1.6274940967559814
28,0.027740295976400375,29.655475616455078,0.9152877926826477,173.37123107910156,174.8199005126953,161.81988525390625,3.116910219192505,-0.0927014946937561,1.5869226455688477
29,0.028246113972272724,26.330291748046875,0.9261378645896912,174.90896606445312,175.52072143554688,162.14083862304688,3.1499979496002197,-0.08857571333646774,1.5516102313995361
30,0.027756924042478204,23.767833709716797,0.9398228526115417,176.47711181640625,176.41522216796875,162.57814025878906,3.185943126678467,-0.06270726770162582,1.5287195444107056
31,0.02833607600769028,21.844884872436523,0.9583448171615601,178.03076171875,177.40338134765625,163.0873260498047,3.2207095623016357,-0.02162148803472519,1.5212886333465576
32,0.02763013995718211,22.582324981689453,0.9725353121757507,179.4864959716797,178.36402893066406,163.6312713623047,3.2492363452911377,0.024149756878614426,1.5326786041259766
33,0.028612132999114692,25.928855895996094,0.977857768535614,180.80523681640625,179.18910217285156,164.1475372314453,3.2670984268188477,0.06484317034482956,1.5551756620407104
