itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028763865993823856,337.00567626953125,0.5350427627563477,170.02503967285156,181.4893798828125,189.3487091064453,2.5809803009033203,1.0266748666763306,2.433122158050537
2,0.0305088100139983,331.4879455566406,0.5437737703323364,170.1009521484375,181.67391967773438,189.3189697265625,2.5887484550476074,1.0173799991607666,2.4098997116088867
3,0.029646896000485867,325.704345703125,0.5483052134513855,170.30218505859375,181.93740844726562,189.30252075195312,2.593698501586914,1.0060975551605225,2.3819987773895264
4,0.02958819700870663,319.2542419433594,0.5519844889640808,170.56996154785156,182.1587677001953,189.32398986816406,2.5942916870117188,0.9958850145339966,2.3546371459960938
5,0.03059384401421994,313.5421447753906,0.5566073060035706,170.8505859375,182.36297607421875,189.32139587402344,2.59403920173645,0.98261559009552,2.3291633129119873
6,0.029401606996543705,307.8580322265625,0.5624523758888245,171.09478759765625,182.56439208984375,189.31512451171875,2.5986742973327637,0.9579915404319763,2.3002262115478516
7,0.030609159031882882,299.7388000488281,0.5674517154693604,171.82322692871094,182.70181274414062,189.51559448242188,2.5984785556793213,0.9575814604759216,2.2713897228240967
8,0.029030628968030214,295.0244140625,0.5752450227737427,172.69039916992188,182.76219177246094,189.80555725097656,2.5957088470458984,0.9556398391723633,2.242828607559204
9,0.030009437003172934,290.546630859375,0.5794944167137146,173.41033935546875,182.78225708007812,190.1158905029297,2.5965425968170166,0.9350330233573914,2.214799404144287
10,0.03030123299686238,283.63861083984375,0.5813664793968201,174.416259765625,182.6674346923828,190.4813232421875,2.5906858444213867,0.934750497341156,2.190335750579834
11,0.030167430988512933,280.4620666503906,0.5858562588691711,175.4385223388672,182.4659423828125,190.82691955566406,2.5780301094055176,0.9355113506317139,2.1747608184814453
12,0.030152082967106253,279.6417236328125,0.5826302170753479,176.1039276123047,182.35833740234375,191.08937072753906,2.57047176361084,0.9090545773506165,2.161497116088867
13,0.030490453995298594,275.39959716796875,0.5913900136947632,176.7742156982422,182.27757263183594,191.2583770751953,2.561134099960327,0.8736104965209961,2.149402141571045
14,0.030477938009425998,270.422119140625,0.5873600244522095,177.56973266601562,182.08901977539062,191.34710693359375,2.5552587509155273,0.8538717031478882,2.1386260986328125
15,0.0304729450144805,267.0321960449219,0.5889589190483093,178.23175048828125,181.82345581054688,191.4073486328125,2.555384397506714,0.8334916830062866,2.134711503982544
16,0.031222798977978528,263.96942138671875,0.5855441093444824,179.34283447265625,181.41595458984375,191.55116271972656,2.5386667251586914,0.8589656352996826,2.1328516006469727
17,0.029927055002190173,268.7301940917969,0.5922139286994934,180.53713989257812,181.01980590820312,191.57359313964844,2.512219190597534,0.9042924046516418,2.1374733448028564
18,0.03035413403995335,278.0282287597656,0.5746228098869324,181.50735473632812,180.77818298339844,191.4177703857422,2.478153705596924,0.9550288319587708,2.1474554538726807
19,0.030640699027571827,289.7048645019531,0.5709221363067627,182.08770751953125,180.77565002441406,191.1866455078125,2.4441936016082764,0.9815300703048706,2.1566052436828613
20,0.030707257974427193,298.37554931640625,0.5321812629699707,182.1275634765625,181.17703247070312,190.79881286621094,2.4033164978027344,0.966066837310791,2.1676816940307617
21,0.03089366399217397,303.19403076171875,0.5573039054870605,182.00445556640625,181.98292541503906,190.49960327148438,2.329068660736084,0.9140053987503052,2.1855595111846924
22,0.030480188026558608,309.5877380371094,0.5989466905593872,181.81314086914062,182.86700439453125,190.1444854736328,2.247058868408203,0.853685200214386,2.2031009197235107
23,0.030217620951589197,316.5739440917969,0.6249397397041321,181.6023406982422,183.766357421875,189.82015991210938,2.168210029602051,0.8015217185020447,2.2172586917877197
24,0.02988777100108564,324.0999755859375,0.6309258341789246,181.43984985351562,184.3636016845703,189.55523681640625,2.100858688354492,0.7444570660591125,2.2160189151763916
