itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027742737031076103,131.07754516601562,0.4598890542984009,191.43978881835938,169.2394561767578,141.6686248779297,3.028684139251709,-0.2483632117509842,1.122969627380371
2,0.027913306024856865,125.11497497558594,0.4806349575519562,191.2531280517578,168.97702026367188,142.2550048828125,3.027407169342041,-0.22611621022224426,1.1740669012069702
3,0.028622415964491665,114.96000671386719,0.5167778134346008,191.0039520263672,168.683837890625,143.05679321289062,3.028991937637329,-0.19486501812934875,1.239578366279602
4,0.029479096992872655,101.46702575683594,0.5672546625137329,190.70352172851562,168.44395446777344,144.1294403076172,3.0360357761383057,-0.1529296487569809,1.322416067123413
5,0.02869655896211043,83.93798828125,0.6362886428833008,190.3126983642578,168.4085235595703,145.5391082763672,3.0511088371276855,-0.09949713200330734,1.4227732419967651
6,0.02833751298021525,62.21783447265625,0.7224297523498535,189.77574157714844,168.73960876464844,147.2244415283203,3.0774331092834473,-0.03480994328856468,1.5365771055221558
7,0.028764048998709768,38.46407699584961,0.8078433275222778,189.00474548339844,169.65834045410156,149.13185119628906,3.1133322715759277,0.040394481271505356,1.6461998224258423
8,0.028226140013430268,40.027565002441406,0.8467534184455872,187.9642333984375,171.00677490234375,151.08609008789062,3.149268627166748,0.11699756979942322,1.7269535064697266
9,0.029267509991768748,58.08265686035156,0.8255150318145752,186.70765686035156,172.6263427734375,152.95526123046875,3.1828248500823975,0.1844927966594696,1.768193006515503
10,0.02812573005212471,70.58709716796875,0.8039695620536804,185.27276611328125,174.36500549316406,154.61434936523438,3.2127273082733154,0.2391744703054428,1.773689866065979
11,0.028213737008627504,77.1222152709961,0.7994391322135925,183.73252868652344,176.14535522460938,156.0807342529297,3.2351250648498535,0.27635568380355835,1.7481180429458618
12,0.028744849958457053,78.06592559814453,0.8094669580459595,182.14639282226562,177.90463256835938,157.3003692626953,3.253178834915161,0.2919522225856781,1.7003264427185059
13,0.029440520971547812,74.86705780029297,0.8314247131347656,180.55311584472656,179.58258056640625,158.2733612060547,3.263880968093872,0.28466564416885376,1.6403906345367432
14,0.028792922967113554,68.99839782714844,0.8619546890258789,178.98690795898438,181.14097595214844,159.0125274658203,3.2696242332458496,0.2549058198928833,1.574365258216858
15,0.02866281697060913,62.00018310546875,0.8947240114212036,177.4910888671875,182.53170776367188,159.58590698242188,3.2714385986328125,0.20561397075653076,1.5112218856811523
16,0.02843094296986237,55.627113342285156,0.9146047830581665,176.17774963378906,183.6104278564453,160.05030822753906,3.2684214115142822,0.1445329487323761,1.462524652481079
17,0.028787165007088333,50.92532730102539,0.9068079590797424,175.1214599609375,184.271728515625,160.4549102783203,3.258331537246704,0.08200042694807053,1.438261866569519
