itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03019815101288259,150.59063720703125,0.46944352984428406,180.8299102783203,164.51312255859375,168.77635192871094,2.7796902656555176,-0.32723599672317505,0.8820693492889404
2,0.02977080299751833,147.57955932617188,0.4745923578739166,181.08262634277344,164.636962890625,169.2720184326172,2.773473024368286,-0.3059951663017273,0.8884598612785339
3,0.02939679700648412,143.1744842529297,0.4824290871620178,181.41146850585938,164.94944763183594,169.91903686523438,2.7696046829223633,-0.2777256667613983,0.894370436668396
4,0.02936356095597148,137.4568328857422,0.4928569197654724,181.79872131347656,165.34791564941406,170.68341064453125,2.7667908668518066,-0.23979811370372772,0.9166139364242554
5,0.029269716993439943,128.67372131347656,0.5084784030914307,182.2261199951172,165.8917694091797,171.56141662597656,2.766124725341797,-0.19613224267959595,0.9442893862724304
6,0.03003901499323547,118.37895965576172,0.5269908905029297,182.67660522460938,166.46731567382812,172.48638916015625,2.7677788734436035,-0.14700549840927124,0.978441059589386
7,0.029364338028244674,106.62358093261719,0.5504773259162903,183.1232147216797,167.10044860839844,173.46209716796875,2.770883321762085,-0.09524635970592499,1.0161386728286743
8,0.029137764999177307,94.12179565429688,0.5768879652023315,183.52418518066406,167.75296020507812,174.406982421875,2.772446393966675,-0.03958195075392723,1.0687859058380127
9,0.029128004040103406,79.624267578125,0.6121315956115723,183.8524169921875,168.46913146972656,175.31040954589844,2.7730090618133545,0.01756132021546364,1.1328933238983154
10,0.029119706014171243,64.0595703125,0.6570501923561096,184.08616638183594,169.21490478515625,176.13966369628906,2.773028612136841,0.07502993941307068,1.212377905845642
11,0.030102318967692554,48.59638214111328,0.7114895582199097,184.2196502685547,170.12704467773438,176.89410400390625,2.7759974002838135,0.13141587376594543,1.3035427331924438
12,0.029777034011203796,38.873863220214844,0.7617273926734924,184.20672607421875,171.34671020507812,177.53219604492188,2.7813756465911865,0.18205754458904266,1.404858946800232
13,0.029419695027172565,45.00541305541992,0.8081417083740234,184.0570068359375,172.94720458984375,177.98899841308594,2.791398525238037,0.22431902587413788,1.5104608535766602
14,0.028783140005543828,60.311187744140625,0.8267191052436829,183.8339080810547,174.80953979492188,178.21136474609375,2.803927183151245,0.24855400621891022,1.6030563116073608
