itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032120263029355556,209.51783752441406,0.336731493473053,180.79727172851562,169.82077026367188,157.57656860351562,3.6744086742401123,-0.4347313344478607,0.7341496348381042
2,0.03065460699144751,205.98989868164062,0.34860312938690186,180.8229217529297,169.76585388183594,158.5091094970703,3.6789331436157227,-0.423185259103775,0.7684474587440491
3,0.030341467005200684,199.80963134765625,0.3691674470901489,180.84230041503906,169.64144897460938,159.77059936523438,3.682539701461792,-0.4054378867149353,0.8136597275733948
4,0.03062049503205344,191.6375732421875,0.3990035951137543,180.81971740722656,169.6175537109375,161.3172149658203,3.6903154850006104,-0.38051170110702515,0.8724083304405212
5,0.030259364051744342,181.26927185058594,0.4402107298374176,180.73924255371094,169.6158905029297,163.1027069091797,3.7013232707977295,-0.34935417771339417,0.945059061050415
6,0.030247004993725568,169.0033721923828,0.4938903748989105,180.5797119140625,169.6572265625,165.08448791503906,3.7113051414489746,-0.31187450885772705,1.0303646326065063
7,0.030176695028785616,155.2625274658203,0.5594919323921204,180.3285369873047,169.71022033691406,167.20118713378906,3.7219526767730713,-0.2657894492149353,1.1315526962280273
8,0.030395689012948424,140.3831024169922,0.6375096440315247,179.98013305664062,169.8138885498047,169.3485870361328,3.7349541187286377,-0.21332933008670807,1.2456117868423462
9,0.030122529016807675,126.15715789794922,0.714435338973999,179.5955352783203,169.9365234375,171.43470764160156,3.746971368789673,-0.15763142704963684,1.3669906854629517
10,0.030182046990375966,114.70490264892578,0.7770766019821167,179.26063537597656,170.02264404296875,173.3501434326172,3.753061294555664,-0.10263769328594208,1.4924647808074951
11,0.029916135012172163,107.23835754394531,0.8114840388298035,179.03562927246094,170.0609893798828,175.0369415283203,3.7464306354522705,-0.04928014799952507,1.6104917526245117
12,0.03005890198983252,104.32698059082031,0.8190603256225586,178.9053955078125,170.10330200195312,176.4712371826172,3.7327587604522705,0.009692457504570484,1.7106144428253174
13,0.030382841010577977,106.9203109741211,0.8055120706558228,178.75384521484375,170.2143096923828,177.67723083496094,3.7159478664398193,0.06892019510269165,1.7865264415740967
14,0.030718282039742917,112.67241668701172,0.7893211245536804,178.61427307128906,170.41461181640625,178.63673400878906,3.6993260383605957,0.12619151175022125,1.8362603187561035
15,0.03065896703628823,119.25184631347656,0.7618461847305298,178.36729431152344,170.69058227539062,179.3116455078125,3.6879734992980957,0.16989284753799438,1.8604005575180054
16,0.03021813801024109,124.36302947998047,0.7350456118583679,177.94772338867188,171.08709716796875,179.69761657714844,3.6828339099884033,0.19180497527122498,1.8619554042816162
17,0.030390390020329505,126.50477600097656,0.7262364625930786,177.37269592285156,171.5826416015625,179.82437133789062,3.6858086585998535,0.1962406486272812,1.8373351097106934
18,0.030123125994578004,126.2798843383789,0.740239679813385,176.68072509765625,172.12904357910156,179.72247314453125,3.6946194171905518,0.18362487852573395,1.7940787076950073
19,0.03008978598518297,124.32159423828125,0.769041895866394,175.9713592529297,172.65325927734375,179.44244384765625,3.7061009407043457,0.15757296979427338,1.7416712045669556
20,0.031165568972937763,121.62846374511719,0.7946629524230957,175.3580780029297,173.1881866455078,179.03623962402344,3.7163071632385254,0.13006728887557983,1.6774096488952637
21,0.03007243399042636,119.63920593261719,0.8088026642799377,174.89602661132812,173.63294982910156,178.5460968017578,3.7224979400634766,0.10115531831979752,1.614223837852478
22,0.030175968015100807,118.31273651123047,0.8178713917732239,174.49449157714844,174.01974487304688,177.96923828125,3.7253127098083496,0.06868336349725723,1.5525763034820557
23,0.029867332021240145,117.44720458984375,0.8166297078132629,174.19833374023438,174.2760467529297,177.33056640625,3.7229931354522705,0.03856052830815315,1.5034706592559814
24,0.03093581402208656,116.56248474121094,0.8086762428283691,174.0255584716797,174.4806671142578,176.63084411621094,3.713280439376831,0.013271103613078594,1.4675847291946411
25,0.0301039659534581,114.82086181640625,0.8049319386482239,173.9695587158203,174.589599609375,175.8812255859375,3.695974349975586,-0.008915944024920464,1.4429267644882202
