itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030082056007813662,101.80341339111328,0.4965933561325073,182.97735595703125,157.59088134765625,143.38136291503906,2.9005465507507324,-0.08732490986585617,1.1587024927139282
2,0.02862710499903187,97.14788818359375,0.5105425715446472,183.01869201660156,158.28402709960938,143.95181274414062,2.920384645462036,-0.0618634894490242,1.1845314502716064
3,0.028821136977057904,89.32953643798828,0.5343180298805237,183.02951049804688,159.24636840820312,144.79237365722656,2.946615219116211,-0.0286262147128582,1.2187436819076538
4,0.02864570397650823,79.04109191894531,0.5695412158966064,182.95046997070312,160.50653076171875,145.86024475097656,2.98020601272583,0.009937300346791744,1.2638200521469116
5,0.028694421984255314,66.58601379394531,0.6192076206207275,182.7437744140625,162.0856475830078,147.1195831298828,3.022937297821045,0.054972466081380844,1.3212224245071411
6,0.028735509957186878,52.38292694091797,0.6864182353019714,182.33340454101562,164.0409698486328,148.56829833984375,3.0762972831726074,0.10548611730337143,1.3908421993255615
7,0.028527016984298825,40.994842529296875,0.7755008339881897,181.7052001953125,166.4257049560547,150.1396942138672,3.1366446018218994,0.15819980204105377,1.472543716430664
8,0.028877383971121162,44.13636016845703,0.8556475639343262,180.9058380126953,169.1450958251953,151.71990966796875,3.198132276535034,0.20346134901046753,1.556583046913147
9,0.0287764219683595,56.01763153076172,0.8849639296531677,180.03488159179688,171.98681640625,153.19525146484375,3.2531232833862305,0.22932758927345276,1.6277375221252441
10,0.0289104440016672,66.06746673583984,0.8768742084503174,179.12501525878906,174.83668518066406,154.4899139404297,3.3014512062072754,0.2344754934310913,1.6816139221191406
11,0.029535972978919744,72.35518646240234,0.8652167916297913,178.18446350097656,177.58006286621094,155.6023712158203,3.3423349857330322,0.22088992595672607,1.7137641906738281
12,0.029046457028016448,74.70851135253906,0.8608636260032654,177.19456481933594,180.1014862060547,156.5371856689453,3.3758749961853027,0.19218987226486206,1.7224233150482178
13,0.028898641001433134,73.75004577636719,0.8641761541366577,176.1452178955078,182.31607055664062,157.36460876464844,3.399578094482422,0.15527987480163574,1.7080334424972534
14,0.0289435550221242,70.4575424194336,0.8747768402099609,175.08010864257812,184.1195068359375,158.13270568847656,3.4105701446533203,0.11423221230506897,1.6770812273025513
15,0.029399800987448543,65.59645080566406,0.8819805383682251,174.1018829345703,185.40765380859375,158.86935424804688,3.4071340560913086,0.0765225738286972,1.637088656425476
16,0.02882033196510747,60.307430267333984,0.8854251503944397,173.26014709472656,186.15403747558594,159.6176300048828,3.3875346183776855,0.04640055447816849,1.592618703842163
17,0.02859189303126186,54.97962951660156,0.8905413150787354,172.58624267578125,186.3565216064453,160.38046264648438,3.3526768684387207,0.024993563070893288,1.5488505363464355
18,0.02810666197910905,49.73638153076172,0.8977718353271484,172.08935546875,186.05224609375,161.17315673828125,3.3060245513916016,0.010526259429752827,1.5148285627365112
19,0.028662692988291383,43.97555160522461,0.9072052240371704,171.77955627441406,185.3223876953125,161.99728393554688,3.251678943634033,-0.00037902212352491915,1.4993962049484253
20,0.02827292395522818,36.437862396240234,0.9204413890838623,171.64923095703125,184.27354431152344,162.83506774902344,3.1936123371124268,-0.0066064405255019665,1.506054162979126
21,0.02847803197801113,26.610017776489258,0.9390087723731995,171.71682739257812,183.057373046875,163.67718505859375,3.137784957885742,-0.00899610947817564,1.53127121925354
22,0.027285961026791483,16.29573631286621,0.957642138004303,172.02247619628906,181.791748046875,164.5135955810547,3.0885353088378906,-0.0063538276590406895,1.5677287578582764
23,0.027746095962356776,17.37315559387207,0.9658414721488953,172.585693359375,180.59034729003906,165.33714294433594,3.050551652908325,0.0024609235115349293,1.6028344631195068
24,0.028197676001582295,25.525535583496094,0.9582021236419678,173.34356689453125,179.57574462890625,166.12977600097656,3.026074171066284,0.011977293528616428,1.6210871934890747
25,0.027891082980204374,30.554025650024414,0.9465062022209167,174.24403381347656,178.78515625,166.8776092529297,3.015775680541992,0.019244175404310226,1.6166433095932007
26,0.02831793698715046,30.70458221435547,0.9458450675010681,175.24435424804688,178.29563903808594,167.5496063232422,3.018585443496704,0.02333989180624485,1.5944790840148926
27,0.028437520028091967,26.65963363647461,0.9556360244750977,176.31100463867188,178.1106719970703,168.1398468017578,3.0335168838500977,0.02413906902074814,1.5628925561904907
28,0.028077605995349586,19.853429794311523,0.9674597382545471,177.39674377441406,178.19808959960938,168.64007568359375,3.0603690147399902,0.024347105994820595,1.532979130744934
29,0.028711679042316973,12.180477142333984,0.9735490083694458,178.4628448486328,178.459228515625,169.0333251953125,3.093599319458008,0.025488631799817085,1.5170958042144775
30,0.027936087048146874,7.443203926086426,0.9749377965927124,179.4608917236328,178.8148193359375,169.30413818359375,3.128706932067871,0.026413332670927048,1.522359013557434
31,0.028402953990735114,8.446959495544434,0.9804784059524536,180.35089111328125,179.19857788085938,169.4471435546875,3.1619300842285156,0.024123791605234146,1.5486316680908203
32,0.027407611021772027,10.463008880615234,0.9896067976951599,181.09849548339844,179.59141540527344,169.4552764892578,3.189936876296997,0.015059905126690865,1.58232581615448
33,0.028009533998556435,12.447464942932129,0.9883676767349243,181.68215942382812,179.9537353515625,169.3583221435547,3.2095234394073486,-0.0009655647445470095,1.6044753789901733
34,0.028264028020203114,13.166942596435547,0.9803649187088013,182.10140991210938,180.24575805664062,169.19468688964844,3.220104455947876,-0.019905291497707367,1.608993649482727
35,0.028503592999186367,12.322427749633789,0.9772042632102966,182.37933349609375,180.4601287841797,169.00201416015625,3.22127628326416,-0.03746485337615013,1.596854567527771
36,0.028093041037209332,11.633199691772461,0.9791755676269531,182.52005004882812,180.57638549804688,168.80345153808594,3.2131896018981934,-0.04889724403619766,1.5779279470443726
37,0.028410626982804388,12.626946449279785,0.9806444048881531,182.5157012939453,180.5923309326172,168.605712890625,3.1978061199188232,-0.05168641731142998,1.5618923902511597
38,0.028402521973475814,13.53742790222168,0.9817081689834595,182.37744140625,180.501220703125,168.4167022705078,3.1777005195617676,-0.04535772278904915,1.5537306070327759
39,0.028150381986051798,12.657234191894531,0.984574019908905,182.1281280517578,180.3054962158203,168.2329559326172,3.1546132564544678,-0.03113689087331295,1.5581392049789429
40,0.027272586012259126,9.126782417297363,0.9911389350891113,181.78102111816406,180.0652313232422,168.0451202392578,3.1310503482818604,-0.011380775831639767,1.5713013410568237
41,0.02833873499184847,5.629326820373535,0.9965288639068604,181.3486328125,179.880859375,167.8245086669922,3.111248254776001,0.008169898763298988,1.5833100080490112
42,0.027913852012716234,8.163290023803711,0.993946373462677,180.8740234375,179.80471801757812,167.56396484375,3.0973124504089355,0.021165283396840096,1.5845611095428467
43,0.028394853987265378,9.93764591217041,0.9908128380775452,180.40696716308594,179.84133911132812,167.27203369140625,3.0897154808044434,0.025234295055270195,1.5751783847808838
44,0.027979493024758995,9.17175579071045,0.991279661655426,179.97586059570312,179.97201538085938,166.96322631835938,3.0893595218658447,0.020869795233011246,1.5615004301071167
45,0.028341203986201435,7.035378932952881,0.9926339387893677,179.58731079101562,180.17868041992188,166.6533203125,3.09574818611145,0.012241032905876637,1.5515042543411255
46,0.0277058890205808,5.5640435218811035,0.9928497672080994,179.26307678222656,180.37930297851562,166.36253356933594,3.1081368923187256,0.003799612168222666,1.5532047748565674
47,0.02851000498048961,4.988890647888184,0.9945663809776306,179.03147888183594,180.55831909179688,166.10317993164062,3.1237540245056152,-0.0021749718580394983,1.5658305883407593
48,0.02807063900399953,3.99139142036438,0.9978622794151306,178.904541015625,180.66162109375,165.8856964111328,3.139976978302002,-0.005358959082514048,1.5823334455490112
49,0.02842217101715505,3.1873574256896973,0.9972253441810608,178.87413024902344,180.69204711914062,165.71275329589844,3.1544620990753174,-0.005971620324999094,1.589617133140564
50,0.027903114969376475,3.267871856689453,0.9950100183486938,178.92233276367188,180.64181518554688,165.58226013183594,3.165245771408081,-0.004777730442583561,1.5851521492004395
51,0.02864471502834931,4.119384765625,0.9953544735908508,179.03250122070312,180.49899291992188,165.4928741455078,3.1711063385009766,-0.0020746651571244,1.5729724168777466
52,0.027492747001815587,5.799137115478516,0.9964078068733215,179.18557739257812,180.251708984375,165.44223022460938,3.1707851886749268,0.0018708851421251893,1.5615828037261963
53,0.027863565017469227,6.937524318695068,0.9963294863700867,179.3717041015625,179.9213104248047,165.4266357421875,3.1658775806427,0.005916866473853588,1.5572502613067627
54,0.027639620006084442,6.703362464904785,0.9967005848884583,179.5754852294922,179.55386352539062,165.43264770507812,3.15769100189209,0.009854602627456188,1.5621058940887451
55,0.02765469695441425,5.177007675170898,0.9983484148979187,179.7797393798828,179.2191925048828,165.45326232910156,3.148010730743408,0.011614822782576084,1.5718134641647339
56,0.028164741990622133,3.752944231033325,0.9985522031784058,179.96644592285156,179.00636291503906,165.48023986816406,3.1393561363220215,0.009158128872513771,1.576957106590271
57,0.02816297998651862,3.4300918579101562,0.9975355267524719,180.127685546875,178.95053100585938,165.50787353515625,3.133373498916626,0.0034516481682658195,1.5749626159667969
58,0.02745064999908209,3.061664342880249,0.997600257396698,180.25665283203125,179.05831909179688,165.54660034179688,3.1308560371398926,-0.002707213629037142,1.5690258741378784
59,0.028245772991795093,3.137816905975342,0.997908353805542,180.3563232421875,179.2904510498047,165.60635375976562,3.1315793991088867,-0.0066148038022220135,1.5640747547149658
60,0.02808268100488931,3.51092267036438,0.9978922605514526,180.42901611328125,179.5940399169922,165.69174194335938,3.1351327896118164,-0.006609234027564526,1.5643730163574219
61,0.027484808990266174,2.943335771560669,0.9985111355781555,180.4691619873047,179.92132568359375,165.79742431640625,3.14005446434021,-0.0030732592567801476,1.5703462362289429
62,0.027836603054311126,1.340196967124939,0.9996331930160522,180.4652099609375,180.2372589111328,165.9176025390625,3.145111322402954,0.0016877538291737437,1.5768293142318726
63,0.028203408990520984,1.7346248626708984,0.9991282224655151,180.41989135742188,180.49017333984375,166.03651428222656,3.148376226425171,0.0044257459230721,1.57668936252594
64,0.028104019002057612,2.4430549144744873,0.998694896697998,180.33836364746094,180.64373779296875,166.1484832763672,3.1491265296936035,0.00422092666849494,1.571435809135437
65,0.027463181992061436,2.404481887817383,0.9988062381744385,180.236083984375,180.67135620117188,166.25318908691406,3.1472275257110596,0.0021362435072660446,1.566439151763916
66,0.028167612035758793,2.195913553237915,0.9987386465072632,180.12831115722656,180.58094787597656,166.3498992919922,3.143195629119873,-5.64976035093423e-05,1.5660210847854614
67,0.02821301098447293,1.5475695133209229,0.999053418636322,180.0233612060547,180.4003448486328,166.43927001953125,3.138209104537964,-0.0014847496058791876,1.570793628692627
68,0.02786310197552666,1.1510337591171265,0.9997620582580566,179.9305419921875,180.17645263671875,166.5153350830078,3.133641004562378,-0.0021148521918803453,1.5758612155914307
69,0.028145962045527995,2.254696846008301,0.9994466304779053,179.85682678222656,179.97711181640625,166.5760955810547,3.131044387817383,-0.0024212405551224947,1.5751769542694092
70,0.0277902539819479,2.6512913703918457,0.9993069171905518,179.80459594726562,179.83543395996094,166.61968994140625,3.1310582160949707,-0.0021984074264764786,1.5704878568649292
71,0.02907680202042684,2.3568036556243896,0.9993807077407837,179.77517700195312,179.7639617919922,166.64584350585938,3.133795738220215,-0.0008866485441103578,1.5665497779846191
72,0.02796467998996377,1.7441883087158203,0.9993220567703247,179.7670440673828,179.74884033203125,166.6547088623047,3.138448715209961,0.00135984574444592,1.5665550231933594
