itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02904542296892032,217.650146484375,0.39006856083869934,209.02603149414062,184.92503356933594,153.58819580078125,2.825944662094116,-0.8719838261604309,1.5620778799057007
2,0.029916378029156476,210.20089721679688,0.42068183422088623,209.09979248046875,184.00729370117188,153.44549560546875,2.872335433959961,-0.8201823830604553,1.5728570222854614
3,0.029524636978749186,195.49253845214844,0.469789057970047,209.27500915527344,182.82847595214844,153.30801391601562,2.9292144775390625,-0.765216052532196,1.5923926830291748
4,0.029798047966323793,178.36593627929688,0.49079570174217224,209.8182830810547,181.1382293701172,153.33114624023438,3.017570734024048,-0.7254379987716675,1.6129546165466309
5,0.030857424018904567,160.060302734375,0.5366398692131042,211.28111267089844,179.41871643066406,153.22122192382812,3.099546194076538,-0.7068396210670471,1.649427056312561
6,0.029373789962846786,145.12770080566406,0.5480026006698608,213.1709442138672,178.07260131835938,153.00479125976562,3.1706337928771973,-0.6930649280548096,1.6773189306259155
7,0.03026621200842783,133.31796264648438,0.5379461646080017,215.17437744140625,177.1807098388672,152.75953674316406,3.217127799987793,-0.6813110113143921,1.6947760581970215
8,0.028785995964426547,125.93791198730469,0.5117617249488831,216.99256896972656,176.6307373046875,152.4833526611328,3.2572360038757324,-0.6837112307548523,1.6925880908966064
9,0.030604157014749944,123.54508209228516,0.4906059503555298,218.00091552734375,176.53887939453125,152.22723388671875,3.2702088356018066,-0.6563130021095276,1.6660780906677246
10,0.029635947023052722,122.09845733642578,0.4872814416885376,218.23312377929688,177.0283966064453,152.21185302734375,3.236821174621582,-0.6279699206352234,1.62168288230896
11,0.031214418006129563,126.9242172241211,0.5301576256752014,218.21434020996094,177.72967529296875,152.38641357421875,3.1920840740203857,-0.617447555065155,1.5583925247192383
12,0.029785569000523537,137.1634979248047,0.5795987844467163,217.93557739257812,178.57110595703125,152.66941833496094,3.1311144828796387,-0.6001778841018677,1.492437720298767
13,0.02955109503818676,147.25289916992188,0.586106538772583,217.5889892578125,179.3294219970703,153.1477508544922,3.0788590908050537,-0.5946052074432373,1.4392801523208618
14,0.029777073999866843,156.18582153320312,0.5630499720573425,217.25230407714844,179.89642333984375,153.871337890625,3.033585786819458,-0.606971800327301,1.4015039205551147
15,0.030732318002264947,165.44003295898438,0.5426521897315979,216.90586853027344,180.08424377441406,154.74676513671875,3.0076098442077637,-0.625728964805603,1.3995286226272583
16,0.029725647007580847,170.48858642578125,0.5353952646255493,216.5235595703125,179.97288513183594,155.75418090820312,2.9990999698638916,-0.6421099305152893,1.4196683168411255
17,0.030757627973798662,171.51907348632812,0.5427355766296387,216.25244140625,179.56417846679688,156.8141632080078,3.009810209274292,-0.6475319266319275,1.4579901695251465
18,0.029661234002560377,167.33123779296875,0.5637185573577881,216.14813232421875,178.96739196777344,157.6819305419922,3.0288453102111816,-0.6349046230316162,1.4983102083206177
19,0.030456710956059396,159.25257873535156,0.5858684182167053,216.27525329589844,178.35223388671875,158.46128845214844,3.0484931468963623,-0.6083303689956665,1.5384457111358643
20,0.030166844022460282,149.02940368652344,0.6047523021697998,216.62017822265625,177.8693084716797,159.1915740966797,3.0680205821990967,-0.5689442753791809,1.5815471410751343
21,0.029038504988420755,136.72842407226562,0.6146705746650696,216.85861206054688,177.63925170898438,159.94789123535156,3.0781068801879883,-0.5306799411773682,1.6184331178665161
22,0.03009688702877611,126.29579162597656,0.609157919883728,216.7078399658203,177.7162322998047,160.83778381347656,3.082059860229492,-0.4965181052684784,1.6429154872894287
23,0.029129659989848733,118.11561584472656,0.6076192259788513,216.0659942626953,178.0796661376953,161.81973266601562,3.079684257507324,-0.464336097240448,1.6469099521636963
24,0.02920821902807802,112.28230285644531,0.6196067333221436,214.94964599609375,178.72833251953125,162.9801025390625,3.0730512142181396,-0.43541231751441956,1.6344107389450073
25,0.028931524022482336,108.22450256347656,0.6444917321205139,213.46669006347656,179.548828125,164.26516723632812,3.063507318496704,-0.4084128439426422,1.609620213508606
26,0.02927504404215142,105.27468872070312,0.6716111898422241,211.67251586914062,180.4305877685547,165.644775390625,3.0568206310272217,-0.37999892234802246,1.5851576328277588
27,0.029286139993928373,101.38137817382812,0.6953083276748657,209.64199829101562,181.25697326660156,167.07728576660156,3.0515236854553223,-0.34424206614494324,1.5661894083023071
28,0.02993068500654772,95.5028305053711,0.7186279892921448,207.39984130859375,181.8788299560547,168.56622314453125,3.0495009422302246,-0.2998601198196411,1.5643386840820312
29,0.028958199953194708,86.49896240234375,0.7507249712944031,204.9710235595703,182.28515625,170.06854248046875,3.0544843673706055,-0.24745026230812073,1.5786060094833374
30,0.028795627993531525,74.44073486328125,0.7910988926887512,202.31300354003906,182.51528930664062,171.5474853515625,3.0590920448303223,-0.1882207691669464,1.5948009490966797
31,0.02882020000834018,61.62944030761719,0.8313431143760681,199.33999633789062,182.63064575195312,172.9345245361328,3.062981605529785,-0.12579339742660522,1.6138120889663696
32,0.029106520989444107,49.43144226074219,0.8644824028015137,196.07676696777344,182.71617126464844,174.17945861816406,3.0651063919067383,-0.07090137898921967,1.621320366859436
33,0.02797790797194466,40.44475555419922,0.8918087482452393,192.57518005371094,182.76795959472656,175.2265167236328,3.0662171840667725,-0.024370742961764336,1.6177423000335693
34,0.028350241016596556,34.01490020751953,0.917679488658905,188.93927001953125,182.79620361328125,176.06210327148438,3.0678634643554688,0.011494833044707775,1.6045743227005005
35,0.028623740014154464,28.93271827697754,0.9389187097549438,185.2915802001953,182.84063720703125,176.65365600585938,3.0701711177825928,0.0353795625269413,1.5846558809280396
36,0.02827018202515319,24.33022689819336,0.9535335898399353,181.783447265625,182.82052612304688,176.98611450195312,3.072279691696167,0.04304717853665352,1.558161735534668
37,0.029025440977420658,19.447357177734375,0.9603782892227173,178.56094360351562,182.7041473388672,177.07395935058594,3.076418161392212,0.03619278594851494,1.5369147062301636
38,0.027850583021063358,16.119281768798828,0.9589741230010986,175.7139892578125,182.45655822753906,176.94667053222656,3.0813817977905273,0.020140357315540314,1.5285903215408325
39,0.028027458989527076,17.21099090576172,0.9560441374778748,173.27781677246094,182.09413146972656,176.64093017578125,3.087998867034912,0.0005703208153136075,1.5389975309371948
40,0.02859708300093189,19.96047019958496,0.9557287096977234,171.28720092773438,181.6876678466797,176.20657348632812,3.098167657852173,-0.01843879371881485,1.560100793838501
41,0.028294880990870297,22.07058334350586,0.9540770053863525,169.75570678710938,181.2727813720703,175.675537109375,3.111412763595581,-0.03449350968003273,1.5817370414733887
42,0.02845026401337236,23.21573257446289,0.9489243626594543,168.65679931640625,180.89364624023438,175.08177185058594,3.127772092819214,-0.045075953006744385,1.5976718664169312
43,0.02792129199951887,22.849491119384766,0.9428238272666931,167.96044921875,180.5860595703125,174.46124267578125,3.145231246948242,-0.0487629733979702,1.6040793657302856
44,0.028422102972399443,20.93918800354004,0.9392431378364563,167.6280517578125,180.34071350097656,173.81527709960938,3.1628925800323486,-0.04538263380527496,1.6002633571624756
45,0.027989574999082834,17.823871612548828,0.940052330493927,167.61801147460938,180.15440368652344,173.16268920898438,3.1787586212158203,-0.03634723648428917,1.5884639024734497
46,0.02849740203237161,17.19493865966797,0.9440334439277649,167.9084930419922,180.017822265625,172.50038146972656,3.1928975582122803,-0.022496778517961502,1.5710865259170532
47,0.027211348002310842,20.768131256103516,0.9490941166877747,168.45326232910156,179.88784790039062,171.81768798828125,3.2035746574401855,-0.006952763069421053,1.5557143688201904
48,0.02723441901616752,23.99285888671875,0.9525521397590637,169.2218017578125,179.7576904296875,171.11997985839844,3.210623025894165,0.007879236713051796,1.5451725721359253
49,0.02793500100960955,26.055652618408203,0.9550822973251343,170.16592407226562,179.58978271484375,170.41018676757812,3.212690830230713,0.020085738971829414,1.5429295301437378
50,0.028330796980299056,26.289165496826172,0.9588373899459839,171.2528076171875,179.372802734375,169.68504333496094,3.2097907066345215,0.02771098166704178,1.5497136116027832
51,0.028264206019230187,24.618356704711914,0.9650474190711975,172.4591064453125,179.13792419433594,168.95382690429688,3.2024972438812256,0.029931120574474335,1.562270998954773
52,0.027885642019100487,21.522705078125,0.9723116755485535,173.76455688476562,178.92245483398438,168.21136474609375,3.191333532333374,0.027119405567646027,1.575602412223816
53,0.028177626023534685,17.562416076660156,0.9789563417434692,175.13966369628906,178.7853546142578,167.48130798339844,3.1793127059936523,0.02060437947511673,1.5852729082107544
54,0.028233129996806383,13.476933479309082,0.9841911792755127,176.56280517578125,178.74069213867188,166.7679443359375,3.166459321975708,0.011105593293905258,1.586482048034668
55,0.02781672403216362,8.997734069824219,0.9896353483200073,177.9933319091797,178.80209350585938,166.0910186767578,3.1536898612976074,0.00012743016122840345,1.5775097608566284
56,0.027582071954384446,4.083894729614258,0.9956477284431458,179.40109252929688,178.96141052246094,165.48101806640625,3.1420018672943115,-0.009443208575248718,1.5642330646514893
57,0.02788899402366951,3.6947100162506104,0.9972431659698486,180.71458435058594,179.2169952392578,164.96481323242188,3.1330368518829346,-0.012572853825986385,1.5572065114974976
