itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0317928220028989,132.05255126953125,0.6116663813591003,177.78135681152344,185.63128662109375,175.6903076171875,2.75014328956604,-0.44322818517684937,1.743184208869934
2,0.02938089397503063,126.43095397949219,0.6522188782691956,177.98977661132812,185.8448486328125,176.1466064453125,2.7607462406158447,-0.3680001497268677,1.759140968322754
3,0.029601941991131753,116.9590072631836,0.7189462780952454,178.29296875,186.1837921142578,176.7225341796875,2.7798147201538086,-0.26736652851104736,1.7776240110397339
4,0.028988511010538787,105.73958587646484,0.7832984328269958,178.6921844482422,186.6006622314453,177.360595703125,2.807128667831421,-0.15820327401161194,1.7819136381149292
5,0.02868099504848942,95.06926727294922,0.8178790807723999,179.1648712158203,187.0618896484375,177.99351501464844,2.839939594268799,-0.055267997086048126,1.7601103782653809
6,0.02899345400510356,84.74068450927734,0.8432914614677429,179.68849182128906,187.55133056640625,178.51039123535156,2.878183126449585,0.034979671239852905,1.712777853012085
7,0.028954881010577083,72.9748306274414,0.8701320290565491,180.2489471435547,188.00120544433594,178.85736083984375,2.9206814765930176,0.10842344164848328,1.6464288234710693
8,0.028942135046236217,59.29790115356445,0.8913241028785706,180.78463745117188,188.3166046142578,179.00257873535156,2.963181257247925,0.15911170840263367,1.5716644525527954
9,0.029549425991717726,45.27983093261719,0.8844055533409119,181.22247314453125,188.37722778320312,178.94297790527344,3.0009896755218506,0.18376632034778595,1.5018519163131714
10,0.028806053043808788,34.05660629272461,0.8666726350784302,181.5826873779297,188.168701171875,178.68460083007812,3.0344059467315674,0.1858571618795395,1.4468811750411987
11,0.028408605023287237,29.479721069335938,0.8506343364715576,181.90969848632812,187.674072265625,178.26292419433594,3.0619354248046875,0.1719604879617691,1.4137965440750122
12,0.02936356997815892,30.820409774780273,0.8434689044952393,182.21998596191406,186.91094970703125,177.70172119140625,3.0827717781066895,0.14677934348583221,1.402880072593689
13,0.029007994977291673,31.734539031982422,0.84736567735672,182.4986114501953,185.8956756591797,177.0175018310547,3.0973308086395264,0.11654415726661682,1.4215677976608276
14,0.02970963402185589,28.890399932861328,0.8702520132064819,182.71998596191406,184.7076416015625,176.22891235351562,3.1072957515716553,0.0822882130742073,1.4639198780059814
15,0.02886876603588462,22.37126922607422,0.9096044898033142,182.8512725830078,183.3874053955078,175.33609008789062,3.1138670444488525,0.04236960411071777,1.5242056846618652
16,0.028543051972519606,13.03882884979248,0.9551115036010742,182.8711395263672,182.080322265625,174.35011291503906,3.1231799125671387,-0.002228969009593129,1.6022746562957764
17,0.028316091978922486,15.920038223266602,0.9747881293296814,182.7418212890625,180.8203125,173.3010711669922,3.1290812492370605,-0.05066218972206116,1.657332181930542
18,0.028852370975073427,21.424888610839844,0.9532474279403687,182.52203369140625,179.82078552246094,172.26744079589844,3.1370084285736084,-0.09426461160182953,1.6769988536834717
19,0.028246328991372138,22.885168075561523,0.9343289732933044,182.23114013671875,179.1453857421875,171.31288146972656,3.146155834197998,-0.1257811337709427,1.6617344617843628
20,0.028493441990576684,22.315528869628906,0.9329031109809875,181.90835571289062,178.72720336914062,170.46307373046875,3.154609441757202,-0.137005016207695,1.6259102821350098
21,0.027083779976237565,22.071029663085938,0.9420782923698425,181.5947723388672,178.54641723632812,169.72120666503906,3.163686990737915,-0.12548622488975525,1.5786199569702148
22,0.028098186012357473,22.064556121826172,0.9565207958221436,181.31626892089844,178.52015686035156,169.09910583496094,3.172773599624634,-0.09293109178543091,1.5342994928359985
23,0.027412233990617096,21.64069366455078,0.9667565226554871,181.05599975585938,178.55242919921875,168.60150146484375,3.181535243988037,-0.043955761939287186,1.5086555480957031
24,0.02792745700571686,19.820159912109375,0.9694163799285889,180.778564453125,178.58135986328125,168.14344787597656,3.187833547592163,0.007397710811346769,1.5085859298706055
25,0.02876853698398918,17.884477615356445,0.9735251665115356,180.46656799316406,178.61279296875,167.66343688964844,3.1909375190734863,0.05376338213682175,1.531438946723938
26,0.028195392980705947,17.983341217041016,0.9796043634414673,180.12399291992188,178.67466735839844,167.13504028320312,3.189361333847046,0.08556096255779266,1.5643656253814697
27,0.028483311005402356,20.538166046142578,0.9722533226013184,179.7447052001953,178.8048095703125,166.5469970703125,3.185718536376953,0.09628947824239731,1.589704155921936
28,0.028253632015548646,22.275405883789062,0.9653012156486511,179.34954833984375,179.02081298828125,165.91024780273438,3.179960012435913,0.08752855658531189,1.6030043363571167
29,0.028471419995184988,21.14142608642578,0.967094898223877,178.95394897460938,179.31356811523438,165.2467498779297,3.1723039150238037,0.06241239979863167,1.6008116006851196
30,0.02767343498999253,16.671215057373047,0.9788240194320679,178.5819549560547,179.66632080078125,164.60093688964844,3.163656234741211,0.026140235364437103,1.5835256576538086
31,0.028609069995582104,9.420056343078613,0.9938517212867737,178.29798889160156,180.0032501220703,164.0334930419922,3.1536293029785156,-0.013179454952478409,1.559309482574463
32,0.02789625502191484,6.71978235244751,0.9935435056686401,178.148681640625,180.26454162597656,163.60800170898438,3.1437017917633057,-0.04150065779685974,1.5460503101348877
33,0.02802011399762705,12.668556213378906,0.9814291596412659,178.11184692382812,180.45762634277344,163.33824157714844,3.1362106800079346,-0.05329221487045288,1.5477243661880493
34,0.028082304052077234,14.841836929321289,0.9765787720680237,178.17701721191406,180.6041717529297,163.22348022460938,3.132288932800293,-0.046898726373910904,1.5618197917938232
35,0.028131650993600488,12.763100624084473,0.9818862080574036,178.3406219482422,180.69580078125,163.2556610107422,3.1315486431121826,-0.02475714311003685,1.5812379121780396
36,0.02867484698072076,8.425875663757324,0.9901914596557617,178.60870361328125,180.703857421875,163.40074157714844,3.132775068283081,0.0055166310630738735,1.5943132638931274
37,0.02809838595567271,8.283334732055664,0.9916017055511475,178.92454528808594,180.6650390625,163.6083221435547,3.1357297897338867,0.033241868019104004,1.5933643579483032
38,0.02829036198090762,10.82701301574707,0.9900826215744019,179.23434448242188,180.611083984375,163.83639526367188,3.1393439769744873,0.051206912845373154,1.5799018144607544
39,0.027997899975162,11.661081314086914,0.9891732931137085,179.5099639892578,180.5201873779297,164.05764770507812,3.142989158630371,0.055746350437402725,1.5624395608901978
40,0.028318921977188438,10.972152709960938,0.9891500473022461,179.74949645996094,180.37013244628906,164.26768493652344,3.1459593772888184,0.047074127942323685,1.5484075546264648
41,0.027624303998891264,9.37718391418457,0.990362286567688,179.9617919921875,180.158447265625,164.47109985351562,3.1480584144592285,0.0293780155479908,1.542781114578247
42,0.02833312499569729,7.5973076820373535,0.9922770261764526,180.14866638183594,179.89830017089844,164.67495727539062,3.1489481925964355,0.00944629218429327,1.5503568649291992
43,0.02757636201567948,5.561795234680176,0.9955978393554688,180.30059814453125,179.62588500976562,164.89756774902344,3.1488864421844482,-0.007941449992358685,1.5699620246887207
44,0.027510573039762676,2.816129684448242,0.9985687136650085,180.41404724121094,179.41075134277344,165.15794372558594,3.1481211185455322,-0.019130121916532516,1.5889918804168701
45,0.02887350699165836,3.2649335861206055,0.9948139190673828,180.48739624023438,179.3060760498047,165.43959045410156,3.147120475769043,-0.02371731959283352,1.59507155418396
46,0.028389741957653314,4.143092155456543,0.9923316836357117,180.52627563476562,179.31710815429688,165.73390197753906,3.14709734916687,-0.021904967725276947,1.5865751504898071
47,0.028815450961701572,3.317864418029785,0.9951687455177307,180.5264434814453,179.43067932128906,166.0252685546875,3.147245407104492,-0.01367997843772173,1.569544792175293
48,0.02778090798528865,2.9177041053771973,0.9983463883399963,180.49290466308594,179.6094207763672,166.3055877685547,3.147183418273926,-0.00035483750980347395,1.5555320978164673
49,0.02805909502785653,3.7009525299072266,0.9972915649414062,180.42184448242188,179.78662109375,166.55560302734375,3.146702766418457,0.013220575638115406,1.5539984703063965
50,0.027809595980215818,3.9054548740386963,0.996741771697998,180.31446838378906,179.94775390625,166.75233459472656,3.145576000213623,0.022421330213546753,1.562883734703064
51,0.027421019971370697,4.344923973083496,0.9969498515129089,180.1794891357422,180.08734130859375,166.8893585205078,3.1438307762145996,0.022849472239613533,1.5742894411087036
52,0.027828542981296778,4.867386341094971,0.9965831637382507,180.0220489501953,180.21478271484375,166.97027587890625,3.1416642665863037,0.013698327355086803,1.5795634984970093
53,0.028257661033421755,3.9545938968658447,0.9974883794784546,179.86155700683594,180.3301544189453,167.00308227539062,3.139371633529663,-0.001012821332551539,1.5760009288787842
54,0.028092502965591848,1.887902855873108,0.9993170499801636,179.73118591308594,180.4056396484375,167.0043182373047,3.137300968170166,-0.01483260840177536,1.5676798820495605
55,0.02767286100424826,3.9329018592834473,0.9982441067695618,179.644287109375,180.42613220214844,166.9998321533203,3.1360926628112793,-0.02118457295000553,1.5647093057632446
56,0.02870668302057311,5.347043991088867,0.9966673851013184,179.60308837890625,180.40086364746094,166.99844360351562,3.1360137462615967,-0.0187197457998991,1.5687669515609741
57,0.027999607962556183,4.653997898101807,0.9976395964622498,179.60935974121094,180.33668518066406,166.9962921142578,3.136859893798828,-0.00912442896515131,1.576430320739746
58,0.028551394992973655,2.94159197807312,0.9989029765129089,179.6575927734375,180.25421142578125,166.975830078125,3.1382317543029785,0.0025058346800506115,1.5792088508605957
59,0.028018913988489658,2.6998841762542725,0.9986740946769714,179.72479248046875,180.17481994628906,166.92494201660156,3.1399173736572266,0.010823891498148441,1.5738691091537476
60,0.02862331800861284,2.74735426902771,0.998808741569519,179.795654296875,180.09312438964844,166.83839416503906,3.1414618492126465,0.013111972250044346,1.5647358894348145
61,0.028381137002725154,2.473665714263916,0.9986250996589661,179.86463928222656,179.98568725585938,166.727294921875,3.142714262008667,0.010315281338989735,1.5602163076400757
62,0.02834517799783498,2.3962411880493164,0.9983741641044617,179.92828369140625,179.86895751953125,166.60015869140625,3.1435515880584717,0.005087435245513916,1.5636526346206665
63,0.02758539596106857,1.7320961952209473,0.9992359280586243,179.98313903808594,179.76022338867188,166.46786499023438,3.1437978744506836,-0.0009381806594319642,1.57304847240448
