itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029416826961096376,239.4801025390625,0.5048608183860779,151.19676208496094,201.90821838378906,140.68978881835938,2.6921966075897217,0.555918276309967,2.1352548599243164
2,0.030438124027568847,235.42340087890625,0.5129609107971191,151.59378051757812,201.89593505859375,140.61326599121094,2.696788787841797,0.5393797159194946,2.107379198074341
3,0.02988695597741753,228.3016815185547,0.5261211395263672,152.13584899902344,201.89315795898438,140.48458862304688,2.7055022716522217,0.5158803462982178,2.0652849674224854
4,0.029586612014099956,217.58935546875,0.5468637347221375,152.76577758789062,201.8810272216797,140.33432006835938,2.713649034500122,0.48477113246917725,2.015652894973755
5,0.02961165294982493,204.87078857421875,0.574155330657959,153.56497192382812,201.90309143066406,140.1892852783203,2.730039119720459,0.4504689872264862,1.9532760381698608
6,0.02948619204107672,188.77610778808594,0.6112741827964783,154.46044921875,201.92544555664062,140.08660888671875,2.750171422958374,0.41263824701309204,1.880299687385559
7,0.029702375002671033,170.16436767578125,0.6556318998336792,155.46356201171875,201.9667510986328,140.0404815673828,2.7765331268310547,0.37335148453712463,1.7947660684585571
8,0.029726348991971463,148.68421936035156,0.7027091979980469,156.5316619873047,202.0063934326172,140.1176300048828,2.807302474975586,0.334396094083786,1.7029244899749756
9,0.02956966799683869,125.75111389160156,0.7457852959632874,157.6314239501953,202.00390625,140.32948303222656,2.8430328369140625,0.29650530219078064,1.6081494092941284
10,0.029325486975722015,101.96652221679688,0.7769192457199097,158.7513427734375,201.9008331298828,140.7012939453125,2.8795127868652344,0.2603776454925537,1.5182565450668335
11,0.030072156980168074,79.16653442382812,0.7866572737693787,159.8643035888672,201.6773223876953,141.21014404296875,2.912693738937378,0.22494898736476898,1.4395427703857422
12,0.029258164984639734,58.81221008300781,0.7747423648834229,160.9449005126953,201.25331115722656,141.81704711914062,2.9384007453918457,0.19328638911247253,1.3802268505096436
13,0.029191837005782872,43.53596878051758,0.7545096278190613,161.94725036621094,200.6304473876953,142.49964904785156,2.9544944763183594,0.1669682264328003,1.3418481349945068
14,0.029019667010288686,42.6744270324707,0.7394625544548035,162.87156677246094,199.7584686279297,143.21693420410156,2.9597585201263428,0.14643524587154388,1.3266911506652832
15,0.029042989015579224,45.372528076171875,0.735963761806488,163.73193359375,198.6749725341797,144.02003479003906,2.9554004669189453,0.13202358782291412,1.3312664031982422
16,0.029768007982056588,44.08241653442383,0.744837760925293,164.5296630859375,197.399658203125,144.9268035888672,2.943443775177002,0.12305115908384323,1.3532381057739258
17,0.02909617399564013,40.269874572753906,0.7642221450805664,165.29449462890625,195.9701385498047,145.9139862060547,2.925459146499634,0.12115790694952011,1.3923373222351074
18,0.02865328802727163,38.973060607910156,0.7922222018241882,166.0743865966797,194.40025329589844,146.9764404296875,2.905588150024414,0.12519526481628418,1.4440137147903442
19,0.029237982002086937,44.88941955566406,0.822600781917572,166.9148406982422,192.75025939941406,148.1132049560547,2.888634204864502,0.13513630628585815,1.5048749446868896
20,0.02981038502184674,53.91673278808594,0.8478493690490723,167.83645629882812,191.12667846679688,149.33148193359375,2.880589723587036,0.1476273089647293,1.5657352209091187
21,0.029017758963163942,62.54859161376953,0.8582136631011963,168.83204650878906,189.58087158203125,150.63800048828125,2.8830087184906006,0.15878163278102875,1.616681694984436
22,0.028876262018457055,68.55458068847656,0.860497236251831,169.90382385253906,188.14224243164062,151.9757080078125,2.896453857421875,0.16875648498535156,1.6537878513336182
23,0.028783572022803128,71.17239379882812,0.8621142506599426,171.06825256347656,186.84442138671875,153.33200073242188,2.9214353561401367,0.17569710314273834,1.6728522777557373
24,0.029594590014312416,69.60368347167969,0.8689214587211609,172.3080596923828,185.7176513671875,154.65769958496094,2.9566218852996826,0.17887112498283386,1.6746983528137207
25,0.02834439801517874,64.27984619140625,0.882912278175354,173.60110473632812,184.749267578125,155.91452026367188,2.9998779296875,0.17579735815525055,1.6593468189239502
26,0.02871007501380518,55.530860900878906,0.903741180896759,174.9024658203125,183.97052001953125,157.1080322265625,3.052299976348877,0.16459716856479645,1.6346423625946045
27,0.029163823986891657,45.03382110595703,0.9263675808906555,176.14678955078125,183.215576171875,158.23922729492188,3.1039416790008545,0.14103128015995026,1.597575068473816
28,0.027830236009322107,33.61458969116211,0.948928713798523,177.2983856201172,182.39633178710938,159.30604553222656,3.1523995399475098,0.10614653676748276,1.557944416999817
29,0.028025598032400012,25.345352172851562,0.9661167860031128,178.35911560058594,181.4682159423828,160.3289031982422,3.196260929107666,0.0631789043545723,1.524991750717163
30,0.02854034601477906,24.522994995117188,0.9707003831863403,179.3770751953125,180.383544921875,161.31954956054688,3.230013132095337,0.020486891269683838,1.5094842910766602
31,0.02822059899335727,26.9642333984375,0.966506838798523,180.31692504882812,179.21881103515625,162.3036651611328,3.253328561782837,-0.016595404595136642,1.516281008720398
32,0.028620333003345877,27.38612937927246,0.9651743769645691,181.12474060058594,178.0746307373047,163.28866577148438,3.266674757003784,-0.0422242134809494,1.5405640602111816
33,0.028073403984308243,25.20390510559082,0.9672894477844238,181.77378845214844,177.02684020996094,164.27243041992188,3.2701804637908936,-0.05384393781423569,1.5716688632965088
34,0.029052761965431273,21.67253303527832,0.9673757553100586,182.2469024658203,176.1405487060547,165.23387145996094,3.2645552158355713,-0.05268455296754837,1.5981898307800293
35,0.02866881398949772,18.409313201904297,0.9636386632919312,182.54937744140625,175.51669311523438,166.1338348388672,3.251587152481079,-0.04156223684549332,1.6120514869689941
36,0.028691391984466463,16.51028060913086,0.9613569378852844,182.6725616455078,175.18548583984375,166.95144653320312,3.235198974609375,-0.025323670357465744,1.6122714281082153
37,0.029026886040810496,15.89362621307373,0.9631393551826477,182.6289825439453,175.23538208007812,167.66220092773438,3.216696262359619,-0.007535182870924473,1.5944545269012451
38,0.027806877973489463,15.703731536865234,0.9713407754898071,182.4236602783203,175.6226806640625,168.2409210205078,3.1988351345062256,0.008715263567864895,1.5652146339416504
39,0.02787328901467845,15.9175386428833,0.9781764149665833,182.0713348388672,176.29747009277344,168.66629028320312,3.181433916091919,0.01838824525475502,1.537274956703186
40,0.028416339016985148,15.890800476074219,0.9779106974601746,181.6118621826172,177.1479034423828,168.95118713378906,3.1647000312805176,0.021255960687994957,1.521723747253418
41,0.028103891003411263,14.639930725097656,0.9761326909065247,181.084228515625,178.06777954101562,169.1063690185547,3.148625135421753,0.019564244896173477,1.524620771408081
42,0.02925222396152094,11.212536811828613,0.980385422706604,180.522216796875,179.01773071289062,169.1451873779297,3.133327007293701,0.014727226458489895,1.5453219413757324
43,0.027751444024033844,5.5730695724487305,0.9904149174690247,179.96351623535156,179.96583557128906,169.07542419433594,3.1210126876831055,0.0065880995243787766,1.575486660003662
44,0.02852478198474273,6.419345855712891,0.9957548379898071,179.46060180664062,180.8860626220703,168.91787719726562,3.1132423877716064,-0.0053039598278701305,1.597340703010559
