itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029650637006852776,162.52828979492188,0.5164257884025574,186.82281494140625,160.69564819335938,147.78561401367188,2.95080304145813,0.2962547838687897,2.105433464050293
2,0.02899885398801416,159.62271118164062,0.5314282774925232,186.7540740966797,161.26173400878906,147.82400512695312,2.9603986740112305,0.32017654180526733,2.0678608417510986
3,0.02873284899396822,154.91273498535156,0.5554639101028442,186.70550537109375,162.08078002929688,147.86495971679688,2.9763526916503906,0.3486952781677246,2.01133394241333
4,0.029445951047819108,147.10655212402344,0.589561939239502,186.7039031982422,163.1217803955078,147.86036682128906,2.999617099761963,0.3802570700645447,1.9417756795883179
5,0.02851512300549075,137.35491943359375,0.6316167116165161,186.75340270996094,164.4044952392578,147.83139038085938,3.0291099548339844,0.41173791885375977,1.8598779439926147
6,0.02847196301445365,126.18278503417969,0.6758652329444885,186.77056884765625,165.8486328125,147.7793731689453,3.0580575466156006,0.4380212426185608,1.7693419456481934
7,0.02942942304071039,114.90068054199219,0.7119079828262329,186.68399047851562,167.3957061767578,147.6796417236328,3.0854241847991943,0.4511200487613678,1.6750046014785767
8,0.02879936300450936,104.09979248046875,0.7413308024406433,186.43727111816406,169.02157592773438,147.5650634765625,3.1063430309295654,0.4459325671195984,1.5827865600585938
9,0.028964058961719275,94.17894744873047,0.7662508487701416,186.01731872558594,170.8129425048828,147.45166015625,3.1220901012420654,0.42168980836868286,1.4944475889205933
10,0.029518111026845872,85.16738891601562,0.7883579730987549,185.415771484375,172.70285034179688,147.376220703125,3.1355550289154053,0.38155597448349,1.4209799766540527
11,0.028597939992323518,78.1092529296875,0.8038884997367859,184.66973876953125,174.64231872558594,147.39495849609375,3.143087148666382,0.3271733522415161,1.3653167486190796
12,0.028623344958759844,71.90548706054688,0.8177468776702881,183.7919921875,176.5836944580078,147.51747131347656,3.151362419128418,0.26330021023750305,1.3291374444961548
13,0.029058479005470872,67.1448974609375,0.8237171769142151,182.80189514160156,178.41531372070312,147.783447265625,3.1628613471984863,0.20080284774303436,1.3203507661819458
14,0.028768180985935032,63.50996780395508,0.8250404000282288,181.76234436035156,180.02828979492188,148.18829345703125,3.174401044845581,0.1486562192440033,1.3401943445205688
15,0.028446232026908547,58.93507385253906,0.8349127769470215,180.74078369140625,181.36302185058594,148.7428436279297,3.1856648921966553,0.10874782502651215,1.389420747756958
16,0.02883521403418854,51.729408264160156,0.8663835525512695,179.762451171875,182.3892822265625,149.44215393066406,3.1958396434783936,0.08019384741783142,1.46438729763031
17,0.028228543989825994,42.071685791015625,0.9110860824584961,178.8926239013672,183.0403594970703,150.311767578125,3.200629234313965,0.0590820275247097,1.5547889471054077
18,0.028340101009234786,33.22468566894531,0.9380263686180115,178.11114501953125,183.32423400878906,151.39524841308594,3.198956251144409,0.04274944216012955,1.636786937713623
19,0.027574881969485432,32.52016830444336,0.929469883441925,177.36471557617188,183.29940795898438,152.66128540039062,3.1922824382781982,0.03243408724665642,1.6924314498901367
20,0.028477492975071073,36.34224319458008,0.9067351222038269,176.63084411621094,183.0975341796875,154.0377197265625,3.182542085647583,0.028629792854189873,1.7156879901885986
21,0.027822405972983688,38.0628662109375,0.8971230983734131,175.92466735839844,182.8300018310547,155.46652221679688,3.173506021499634,0.03116348758339882,1.7066230773925781
22,0.02793706301599741,35.957820892333984,0.908674418926239,175.276611328125,182.5175018310547,156.90322875976562,3.165220260620117,0.03865952044725418,1.6671823263168335
23,0.0280219370033592,29.98509979248047,0.9390193223953247,174.74407958984375,182.14564514160156,158.3511199951172,3.1582047939300537,0.04781718552112579,1.606715202331543
24,0.028325688967015594,22.089462280273438,0.96918123960495,174.40184020996094,181.6907501220703,159.80226135253906,3.15165376663208,0.054325129836797714,1.54102623462677
25,0.02793351298896596,18.003135681152344,0.9703923463821411,174.2700958251953,181.11033630371094,161.20956420898438,3.144359588623047,0.058422330766916275,1.4940866231918335
26,0.027514767018146813,19.838497161865234,0.9553191065788269,174.31382751464844,180.42868041992188,162.53170776367188,3.136342763900757,0.06020445004105568,1.472434639930725
27,0.027941362001001835,20.465274810791016,0.9462460875511169,174.49143981933594,179.65940856933594,163.7397003173828,3.128466844558716,0.06147468462586403,1.4796831607818604
28,0.028327532985713333,17.579696655273438,0.952789843082428,174.79498291015625,178.86990356445312,164.83059692382812,3.122624397277832,0.06195655092597008,1.5099183320999146
29,0.028239669976755977,12.754618644714355,0.9696409106254578,175.22682189941406,178.12185668945312,165.80235290527344,3.1181888580322266,0.058107104152441025,1.5546319484710693
30,0.027995098964311182,11.617743492126465,0.9805054664611816,175.75575256347656,177.59750366210938,166.64578247070312,3.1173622608184814,0.045416105538606644,1.5956146717071533
31,0.027873665967490524,15.152996063232422,0.9731507301330566,176.3596954345703,177.38397216796875,167.3516387939453,3.1226563453674316,0.0253654345870018,1.615981101989746
32,0.02787076198728755,15.688331604003906,0.9680853486061096,177.0226593017578,177.4784698486328,167.93093872070312,3.1328036785125732,0.001015251036733389,1.6121431589126587
33,0.02760909905191511,11.871601104736328,0.9752702713012695,177.7211151123047,177.81851196289062,168.39602661132812,3.1464309692382812,-0.023589609190821648,1.587296724319458
34,0.028103416960220784,6.459408760070801,0.987719714641571,178.4550018310547,178.341064453125,168.76254272460938,3.1606175899505615,-0.039948802441358566,1.55708909034729
35,0.02822840999579057,10.986993789672852,0.9877710938453674,179.20684814453125,178.95494079589844,169.06130981445312,3.173941135406494,-0.04407518357038498,1.5366275310516357
36,0.02770806901389733,14.930584907531738,0.9829819798469543,179.92599487304688,179.56027221679688,169.3079376220703,3.1848771572113037,-0.03890131413936615,1.5333000421524048
