itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025922395987436175,197.8076629638672,0.334351122379303,205.54940795898438,154.36773681640625,157.1287841796875,2.5391087532043457,1.0399904251098633,1.3662288188934326
2,0.027521324052941054,200.32391357421875,0.34944915771484375,204.6513214111328,153.63519287109375,157.75494384765625,2.5546460151672363,1.053649663925171,1.3909497261047363
3,0.026601482008118182,203.78314208984375,0.37234506011009216,203.43040466308594,152.56512451171875,158.62762451171875,2.5757248401641846,1.0693436861038208,1.4243545532226562
4,0.026500430016312748,208.10533142089844,0.4010448753833771,201.9707489013672,151.21995544433594,159.73114013671875,2.600543975830078,1.0812808275222778,1.4648771286010742
5,0.027163063001353294,212.3732452392578,0.4320831894874573,200.29225158691406,149.76950073242188,161.01376342773438,2.6246531009674072,1.0784492492675781,1.5080376863479614
6,0.026399363996461034,214.61734008789062,0.46400052309036255,198.48617553710938,148.16705322265625,162.4187469482422,2.6473734378814697,1.0704436302185059,1.5519267320632935
7,0.026792437012773007,216.54652404785156,0.4944978356361389,196.53030395507812,146.49166870117188,163.8748016357422,2.671253204345703,1.054775357246399,1.5931428670883179
8,0.02708354702917859,217.25885009765625,0.5229114890098572,194.57225036621094,144.68406677246094,165.34207153320312,2.686533212661743,1.0382012128829956,1.6433131694793701
9,0.027218826988246292,219.97259521484375,0.5486398339271545,192.6106719970703,142.82656860351562,166.71607971191406,2.6978204250335693,1.0099259614944458,1.69813871383667
10,0.026993040984962136,222.36544799804688,0.5723081827163696,190.64964294433594,140.91770935058594,167.91510009765625,2.7076985836029053,0.9817963242530823,1.7545342445373535
11,0.027133910974953324,225.81698608398438,0.5867164731025696,188.74485778808594,139.0466766357422,168.9408416748047,2.71823787689209,0.9553908705711365,1.8101574182510376
12,0.02815403899876401,229.96243286132812,0.5918934941291809,186.72071838378906,137.22671508789062,169.74351501464844,2.738513708114624,0.9266358017921448,1.860031247138977
13,0.028520239982753992,232.60777282714844,0.60577791929245,184.7902069091797,135.45895385742188,170.4100799560547,2.762192726135254,0.9029963612556458,1.9061955213546753
14,0.028308549954090267,235.4791717529297,0.6053693294525146,183.2371826171875,133.96664428710938,171.04922485351562,2.777766704559326,0.8843311667442322,1.9480705261230469
15,0.0287401860114187,239.13124084472656,0.594068706035614,182.0630340576172,132.74215698242188,171.69461059570312,2.7875146865844727,0.8679748773574829,1.9808422327041626
16,0.028256511024665087,242.20281982421875,0.5825945734977722,181.3421173095703,131.76083374023438,172.33688354492188,2.7929654121398926,0.8632994890213013,2.0051803588867188
17,0.02901122602634132,245.77210998535156,0.5724982619285583,181.10414123535156,130.97549438476562,172.9413604736328,2.788435220718384,0.8719324469566345,2.0253586769104004
18,0.028189075994305313,251.1332550048828,0.570294201374054,181.23861694335938,130.3798370361328,173.5536651611328,2.778170108795166,0.8845952153205872,2.0372166633605957
19,0.028110937972087413,256.10723876953125,0.5736458897590637,181.7510986328125,130.0035858154297,174.20738220214844,2.7632040977478027,0.9059919118881226,2.0358901023864746
20,0.02868583903182298,260.4493408203125,0.5875511765480042,182.63499450683594,129.66342163085938,174.92425537109375,2.7391035556793213,0.9379682540893555,2.0341713428497314
21,0.0283165950095281,266.95953369140625,0.604429304599762,183.5081787109375,129.31768798828125,175.6019287109375,2.7135560512542725,0.9711408615112305,2.0290000438690186
22,0.028625100036151707,273.3377380371094,0.61346036195755,184.1962127685547,128.94427490234375,176.1231689453125,2.69089674949646,0.9933956265449524,2.02441143989563
23,0.02781487297033891,278.2153015136719,0.6250540018081665,185.0806884765625,128.67791748046875,176.565185546875,2.6586334705352783,1.0334008932113647,2.017455816268921
24,0.027641857974231243,285.9427490234375,0.6316990852355957,185.87445068359375,128.38595581054688,176.93765258789062,2.6243088245391846,1.0670862197875977,2.011627435684204
25,0.026767100032884628,293.3824768066406,0.631921648979187,186.5674591064453,128.11355590820312,177.1207275390625,2.5908920764923096,1.10421884059906,2.0031728744506836
26,0.027557449997402728,300.8396301269531,0.6340612769126892,187.02285766601562,127.87093353271484,177.16786193847656,2.565749406814575,1.1351488828659058,1.9910061359405518
27,0.026894397975411266,306.0846862792969,0.6263014078140259,187.2911834716797,127.52940368652344,177.09945678710938,2.5446648597717285,1.1578153371810913,1.976982593536377
28,0.027649083000142127,309.67156982421875,0.6213399171829224,187.35133361816406,127.28942108154297,176.9510498046875,2.531536817550659,1.1667765378952026,1.9562900066375732
29,0.026884570019319654,309.548095703125,0.6198548674583435,187.16551208496094,127.03275299072266,176.75169372558594,2.5243287086486816,1.1647182703018188,1.9342199563980103
30,0.027567426033783704,307.1264343261719,0.6227944493293762,186.77035522460938,126.8140640258789,176.5062713623047,2.5196568965911865,1.1445763111114502,1.9123259782791138
31,0.0266521240118891,301.981689453125,0.6323856711387634,186.20022583007812,126.61188507080078,176.1988525390625,2.5149121284484863,1.1117924451828003,1.8901057243347168
32,0.027597660024184734,295.03668212890625,0.645093560218811,185.51608276367188,126.47311401367188,175.8341064453125,2.504868507385254,1.0660382509231567,1.869247555732727
33,0.02729717001784593,287.02020263671875,0.6548858284950256,184.8241729736328,126.35984802246094,175.34036254882812,2.4943206310272217,1.027112603187561,1.8461638689041138
34,0.027679766004439443,279.58935546875,0.6555474996566772,184.1973419189453,126.12552642822266,174.8283233642578,2.4776558876037598,0.9934383034706116,1.8267155885696411
35,0.027309460972901434,274.21148681640625,0.6581844687461853,183.5836181640625,125.68867492675781,174.38446044921875,2.464470624923706,0.9628114700317383,1.810896635055542
36,0.02878686401527375,269.629150390625,0.6558637022972107,183.043701171875,125.04853057861328,173.9690704345703,2.4497525691986084,0.9432176351547241,1.8036248683929443
37,0.02833603200269863,268.2147521972656,0.6533797979354858,182.6286163330078,124.1675033569336,173.57623291015625,2.4340527057647705,0.9401332139968872,1.8036410808563232
38,0.02872863202355802,270.46844482421875,0.65614253282547,182.29762268066406,122.98851013183594,173.2463836669922,2.420431613922119,0.9497357606887817,1.810100793838501
39,0.02839587297057733,275.43896484375,0.6626508235931396,182.09539794921875,121.69499969482422,172.96282958984375,2.4084084033966064,0.9626945853233337,1.8179512023925781
