itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02898263995302841,169.4813232421875,0.3298178017139435,186.32040405273438,156.45411682128906,139.83143615722656,3.1013946533203125,-0.799217939376831,1.4725048542022705
2,0.03029849997255951,180.53834533691406,0.2732432782649994,187.03797912597656,157.09005737304688,140.0128173828125,3.092297315597534,-0.8118501901626587,1.4662836790084839
3,0.02933139802189544,183.8085174560547,0.26909980177879333,187.84071350097656,157.91876220703125,140.230224609375,3.085571527481079,-0.7939062714576721,1.4618960618972778
4,0.030236863007303327,181.49923706054688,0.28851112723350525,188.58021545410156,158.921630859375,140.46609497070312,3.0721943378448486,-0.7437180876731873,1.458669662475586
5,0.029172723996452987,174.25360107421875,0.3627936840057373,188.680908203125,160.04991149902344,140.75537109375,3.0583572387695312,-0.6101456880569458,1.4529156684875488
6,0.029592012986540794,152.96713256835938,0.38145384192466736,188.96205139160156,161.19192504882812,141.24459838867188,3.049957752227783,-0.4671213626861572,1.4445993900299072
7,0.028813107986934483,129.37762451171875,0.4696010649204254,189.37132263183594,162.407470703125,142.01312255859375,3.045098304748535,-0.3153386414051056,1.4341034889221191
8,0.028587935026735067,103.71293640136719,0.5645868182182312,189.81813049316406,163.888427734375,143.044677734375,3.0473012924194336,-0.15801361203193665,1.4258482456207275
9,0.02868140599457547,76.01596069335938,0.6497880816459656,190.15304565429688,165.6363983154297,144.34255981445312,3.0618691444396973,-0.0007839812897145748,1.433186411857605
10,0.028256735007744282,46.923606872558594,0.7258489727973938,190.1531524658203,167.82066345214844,145.9128875732422,3.084836483001709,0.14966712892055511,1.4644036293029785
11,0.0287373160244897,40.45875549316406,0.7980836033821106,189.7304229736328,170.36367797851562,147.59918212890625,3.1101481914520264,0.2866920232772827,1.5126609802246094
12,0.028733224025927484,64.02072143554688,0.8244069814682007,188.9998016357422,173.03912353515625,149.22836303710938,3.1348893642425537,0.39778825640678406,1.5593448877334595
13,0.02875779301393777,84.12286376953125,0.7973287105560303,188.0605010986328,175.71282958984375,150.65638732910156,3.1521706581115723,0.4778389036655426,1.5993672609329224
14,0.029873560997657478,98.32089233398438,0.7634871006011963,186.98397827148438,178.25794982910156,151.84397888183594,3.163301944732666,0.5293912291526794,1.6286741495132446
15,0.029221972974482924,107.17947387695312,0.7379069924354553,185.81240844726562,180.5845184326172,152.8232879638672,3.1703665256500244,0.554893434047699,1.6491990089416504
16,0.028717060980852693,111.55164337158203,0.7226371765136719,184.55043029785156,182.649658203125,153.5202178955078,3.175119400024414,0.5566513538360596,1.6603114604949951
17,0.029243124998174608,112.01415252685547,0.720181405544281,183.20912170410156,184.44818115234375,153.9474639892578,3.181645393371582,0.5359918475151062,1.657222867012024
18,0.028988812991883606,108.58551025390625,0.7310738563537598,181.82656860351562,185.96925354003906,154.12197875976562,3.183655261993408,0.4967336058616638,1.6451822519302368
19,0.02889538003364578,101.86453247070312,0.7534284591674805,180.4285125732422,187.2393798828125,154.14517211914062,3.182518243789673,0.43992674350738525,1.6247013807296753
20,0.02952323603676632,91.89271545410156,0.786360502243042,179.05792236328125,188.1933135986328,154.03125,3.1811025142669678,0.3685546815395355,1.5983073711395264
21,0.028902194986585528,79.34318542480469,0.8265754580497742,177.7281494140625,188.8214874267578,153.8456268310547,3.177807092666626,0.2841179668903351,1.5689626932144165
22,0.028677670983597636,64.5016860961914,0.8664097189903259,176.47735595703125,189.06747436523438,153.69691467285156,3.173875093460083,0.1899469792842865,1.5432347059249878
23,0.028904774982947856,48.49061584472656,0.8966421484947205,175.33590698242188,188.882080078125,153.63320922851562,3.168041229248047,0.09325597435235977,1.526965618133545
24,0.027836490015033633,33.375877380371094,0.9083225131034851,174.3428955078125,188.2527313232422,153.7571258544922,3.1584556102752686,0.005300055257976055,1.5235562324523926
25,0.028187212999910116,25.247297286987305,0.9045349359512329,173.51268005371094,187.19664001464844,154.13865661621094,3.143810987472534,-0.06627635657787323,1.5340849161148071
26,0.02750504098366946,30.241352081298828,0.8943917751312256,172.86865234375,185.82545471191406,154.8023681640625,3.1271958351135254,-0.11073203384876251,1.556343913078308
27,0.028379828960169107,35.23820877075195,0.8846399188041687,172.42752075195312,184.3167266845703,155.73619079589844,3.1132776737213135,-0.12326701730489731,1.5810881853103638
28,0.028209268988575786,35.96062088012695,0.8869829773902893,172.20790100097656,182.73622131347656,156.89256286621094,3.103848934173584,-0.10551663488149643,1.60371994972229
29,0.027534811000805348,32.583003997802734,0.9048191905021667,172.2277069091797,181.13204956054688,158.21527099609375,3.0974998474121094,-0.06419657170772552,1.622466802597046
30,0.027851340011693537,27.732120513916016,0.9280042052268982,172.49427795410156,179.64894104003906,159.62649536132812,3.0968894958496094,-0.009359289892017841,1.6251835823059082
31,0.027570701960939914,23.992530822753906,0.9475197792053223,172.96908569335938,178.39382934570312,161.04844665527344,3.1037614345550537,0.04539552703499794,1.6099681854248047
32,0.028121909010224044,22.25906753540039,0.9589916467666626,173.58868408203125,177.4344482421875,162.4019317626953,3.118272304534912,0.09180615842342377,1.579073429107666
33,0.02832751499954611,22.476226806640625,0.9638620615005493,174.29302978515625,176.77371215820312,163.61801147460938,3.136467933654785,0.12332265824079514,1.5399930477142334
34,0.02792824903735891,24.880046844482422,0.9586313366889954,175.0094757080078,176.3236083984375,164.66270446777344,3.155197858810425,0.13590921461582184,1.504863977432251
35,0.02821187599329278,28.13237762451172,0.9492976069450378,175.69309997558594,176.0153350830078,165.52227783203125,3.1729719638824463,0.1302044540643692,1.4815994501113892
36,0.027753876987844706,30.492835998535156,0.9440290927886963,176.34730529785156,175.78843688964844,166.1891632080078,3.1873183250427246,0.11166984587907791,1.4744423627853394
37,0.028727595985401422,30.938579559326172,0.9448977112770081,176.97726440429688,175.64508056640625,166.67796325683594,3.1974806785583496,0.08462076634168625,1.4867184162139893
38,0.028302226040977985,28.782272338867188,0.9546164870262146,177.57044982910156,175.6404571533203,167.01344299316406,3.2042253017425537,0.053205352276563644,1.5157290697097778
39,0.02837557200109586,24.35540771484375,0.9704028964042664,178.12789916992188,175.79161071777344,167.22802734375,3.2083628177642822,0.019163828343153,1.555691123008728
