itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028542546031530946,116.09404754638672,0.1804909110069275,204.0817108154297,175.4915771484375,147.2729949951172,3.0565097332000732,-0.5221309661865234,2.2988314628601074
2,0.030150457052513957,113.32498931884766,0.24733568727970123,201.85626220703125,176.47918701171875,148.19943237304688,3.07503342628479,-0.47355911135673523,2.2677834033966064
3,0.028726937947794795,108.14512634277344,0.29826751351356506,199.24093627929688,177.8089141845703,149.38827514648438,3.0943522453308105,-0.4302748143672943,2.228569746017456
4,0.029353668971452862,101.34630584716797,0.35460588335990906,196.42396545410156,179.42791748046875,150.751708984375,3.1183743476867676,-0.3905448913574219,2.179978370666504
5,0.02851592598017305,92.4309310913086,0.4121289849281311,193.54019165039062,181.29673767089844,152.2720184326172,3.1401984691619873,-0.35592758655548096,2.115497350692749
6,0.029197149036917835,81.5101547241211,0.47523626685142517,190.71588134765625,183.27963256835938,153.92787170410156,3.1626579761505127,-0.32571330666542053,2.0353200435638428
7,0.028202307992614806,68.40306854248047,0.5458279252052307,188.0669403076172,185.28607177734375,155.68768310546875,3.1825637817382812,-0.2948698401451111,1.9383749961853027
8,0.02873142802855,53.98139572143555,0.6278946399688721,185.66490173339844,187.21368408203125,157.5035400390625,3.200570583343506,-0.25803303718566895,1.8245412111282349
9,0.028398592956364155,39.27300262451172,0.7181653380393982,183.58303833007812,188.9326934814453,159.4385528564453,3.212449550628662,-0.21027159690856934,1.6962323188781738
10,0.02812553395051509,29.08910369873047,0.8101814985275269,181.76913452148438,190.12109375,161.49169921875,3.217219829559326,-0.14328552782535553,1.5641416311264038
11,0.02762014599284157,31.78140640258789,0.8650346398353577,180.0562286376953,190.6085968017578,163.6338348388672,3.2128162384033203,-0.06322679668664932,1.4570587873458862
12,0.028251008014194667,40.11671829223633,0.8562835454940796,178.41519165039062,190.46829223632812,165.68800354003906,3.2024176120758057,0.02144431509077549,1.3882850408554077
13,0.028067469014786184,46.090972900390625,0.830250084400177,176.8945770263672,189.8589630126953,167.56251525878906,3.1894145011901855,0.10223308205604553,1.3580869436264038
14,0.02818179997848347,49.16770553588867,0.8155956864356995,175.5663604736328,188.89646911621094,169.1824951171875,3.1723389625549316,0.17360635101795197,1.3621281385421753
15,0.028691350016742945,49.752986907958984,0.8137704133987427,174.46029663085938,187.6416778564453,170.5091552734375,3.151923656463623,0.23059536516666412,1.3928594589233398
16,0.028786994982510805,49.2346076965332,0.8219300508499146,173.5621337890625,186.17921447753906,171.52223205566406,3.128974437713623,0.27002954483032227,1.4414174556732178
17,0.028852624993305653,49.24006271362305,0.8349052667617798,172.82164001464844,184.58395385742188,172.2802734375,3.1059603691101074,0.28773900866508484,1.502426266670227
18,0.028149693040177226,50.65204620361328,0.8426781296730042,172.18190002441406,182.9799041748047,172.76271057128906,3.0836572647094727,0.2805478274822235,1.5641214847564697
19,0.02846920397132635,52.676666259765625,0.8500396013259888,171.60964965820312,181.47320556640625,172.9668426513672,3.062861204147339,0.24944095313549042,1.6166980266571045
20,0.0307091610156931,53.6893196105957,0.856888473033905,171.1344451904297,180.17079162597656,172.91041564941406,3.0452706813812256,0.19739212095737457,1.650436520576477
21,0.02818399597890675,51.84642791748047,0.8678281307220459,170.81271362304688,179.15821838378906,172.63885498046875,3.0339670181274414,0.1300029307603836,1.6593774557113647
22,0.028946616977918893,46.274627685546875,0.8860251903533936,170.68069458007812,178.47840881347656,172.22743225097656,3.032214403152466,0.05447065457701683,1.6413520574569702
23,0.028337613970506936,37.79588317871094,0.9151235818862915,170.75352478027344,178.10885620117188,171.75550842285156,3.04030179977417,-0.02219248376786709,1.603553056716919
24,0.028475731029175222,31.96001434326172,0.940847635269165,171.0656280517578,177.95535278320312,171.28170776367188,3.057917594909668,-0.08976279199123383,1.5581870079040527
25,0.02754823601571843,35.165802001953125,0.9275961518287659,171.59695434570312,178.01876831054688,170.8607177734375,3.0849928855895996,-0.1332574486732483,1.5268398523330688
26,0.027890102996025234,40.12567138671875,0.9064503908157349,172.30572509765625,178.27865600585938,170.52732849121094,3.1202127933502197,-0.14911547303199768,1.5157661437988281
27,0.028300130972638726,40.218238830566406,0.9044830799102783,173.15969848632812,178.67384338378906,170.29954528808594,3.160876989364624,-0.13831490278244019,1.5240455865859985
28,0.027739648008719087,34.56465530395508,0.9248316884040833,174.13560485839844,179.14120483398438,170.14593505859375,3.203481674194336,-0.10514005273580551,1.5457143783569336
29,0.02829620597185567,25.39332389831543,0.9536316394805908,175.19973754882812,179.60675048828125,170.0275115966797,3.241938352584839,-0.05642690882086754,1.5730901956558228
30,0.028043745027389377,19.600475311279297,0.9711816310882568,176.31365966796875,179.9849090576172,169.87893676757812,3.269698143005371,-0.004066682420670986,1.594902753829956
31,0.02830718702170998,24.15308952331543,0.9684961438179016,177.41090393066406,180.24365234375,169.66651916503906,3.2848410606384277,0.04214936122298241,1.6057668924331665
32,0.029089368996210396,30.886947631835938,0.9589695334434509,178.41586303710938,180.38607788085938,169.3694610595703,3.286362886428833,0.0771057978272438,1.605307698249817
33,0.027912794961594045,35.030670166015625,0.9509667754173279,179.28733825683594,180.4370880126953,168.96942138671875,3.2778432369232178,0.09640352427959442,1.594560146331787
34,0.028253375960048288,35.77577590942383,0.9489798545837402,180.01223754882812,180.41909790039062,168.4627685546875,3.26235032081604,0.09781140089035034,1.5750715732574463
35,0.028760873014107347,33.21040725708008,0.9548792839050293,180.5998992919922,180.3468017578125,167.86964416503906,3.240447759628296,0.08231553435325623,1.5524623394012451
36,0.028553569980431348,27.855192184448242,0.9660806655883789,181.07571411132812,180.1976318359375,167.2188720703125,3.213451623916626,0.05355329439043999,1.5342696905136108
37,0.028551624971441925,20.849992752075195,0.9768563508987427,181.45591735839844,179.9606170654297,166.54981994628906,3.1827127933502197,0.018969617784023285,1.5286996364593506
38,0.027664835972245783,13.708611488342285,0.9836042523384094,181.7071075439453,179.67218017578125,165.9159698486328,3.150949001312256,-0.01428054366260767,1.5422775745391846
39,0.028101152973249555,8.382243156433105,0.9900499582290649,181.83828735351562,179.38414001464844,165.3684539794922,3.1213977336883545,-0.038784485310316086,1.571143627166748
40,0.02774799201870337,10.607906341552734,0.9901761412620544,181.8890838623047,179.2095489501953,164.9385528564453,3.098639965057373,-0.048684749752283096,1.597455382347107
41,0.027932864031754434,15.871850967407227,0.9793887734413147,181.86798095703125,179.23204040527344,164.62692260742188,3.084721565246582,-0.045466672629117966,1.6091057062149048
42,0.028079288953449577,18.610502243041992,0.9733814001083374,181.7794189453125,179.44639587402344,164.43618774414062,3.080364942550659,-0.03179220110177994,1.6039652824401855
43,0.02819321199785918,17.81679916381836,0.9780933260917664,181.63783264160156,179.83583068847656,164.34315490722656,3.085308074951172,-0.010866084136068821,1.5838675498962402
44,0.028037228039465845,13.659489631652832,0.9890981912612915,181.4384002685547,180.3086700439453,164.33091735839844,3.097898483276367,0.013232201337814331,1.5584479570388794
