itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02911168202990666,185.12435913085938,0.42168524861335754,185.2457275390625,162.99789428710938,189.02981567382812,3.5017106533050537,0.2299293428659439,2.36350679397583
2,0.030191194033250213,183.20867919921875,0.42948997020721436,185.2299041748047,163.45404052734375,188.69076538085938,3.4897031784057617,0.24598649144172668,2.33603572845459
3,0.02947512798709795,179.7769012451172,0.44461092352867126,185.26243591308594,164.083251953125,188.25360107421875,3.4739203453063965,0.26912760734558105,2.2975993156433105
4,0.029676514968741685,175.26034545898438,0.46724045276641846,185.38778686523438,164.87893676757812,187.74954223632812,3.4557156562805176,0.3021964132785797,2.2433924674987793
5,0.0305101569974795,169.51133728027344,0.49969860911369324,185.66802978515625,165.8116912841797,187.11473083496094,3.4363632202148438,0.3434353470802307,2.182499885559082
6,0.029468996974173933,163.91514587402344,0.5353440046310425,186.14451599121094,166.86581420898438,186.43539428710938,3.4152779579162598,0.3906008303165436,2.11570405960083
7,0.0305944430292584,158.63479614257812,0.5658172369003296,186.83642578125,168.00779724121094,185.71107482910156,3.393587112426758,0.43898719549179077,2.0484650135040283
8,0.029507842962630093,154.1295166015625,0.5847519636154175,187.70803833007812,169.12681579589844,184.96690368652344,3.371049642562866,0.48264390230178833,1.9858834743499756
9,0.030664190009701997,150.42184448242188,0.5924115180969238,188.7013702392578,170.11434936523438,184.24758911132812,3.346219778060913,0.5177644491195679,1.9334914684295654
10,0.029321064008399844,147.5040740966797,0.5923241376876831,189.77574157714844,170.9604034423828,183.55615234375,3.319622278213501,0.5441517233848572,1.888236403465271
11,0.030445221986155957,144.7700653076172,0.5899180173873901,190.86781311035156,171.69732666015625,182.96705627441406,3.2892239093780518,0.5604240894317627,1.8531954288482666
12,0.029667006980162114,142.06185913085938,0.586155116558075,191.87637329101562,172.25840759277344,182.42832946777344,3.263610363006592,0.5662455558776855,1.8241357803344727
13,0.02962148596998304,138.99761962890625,0.5823471546173096,192.7472686767578,172.64210510253906,181.9214630126953,3.235983371734619,0.5568457841873169,1.7999879121780396
14,0.029271462000906467,134.3400115966797,0.5828839540481567,193.47909545898438,172.86842346191406,181.45166015625,3.2069404125213623,0.534155011177063,1.783653974533081
15,0.029084512032568455,128.56837463378906,0.5902622938156128,194.0529327392578,172.9516143798828,180.99859619140625,3.175429105758667,0.500027596950531,1.77274751663208
16,0.029024104995187372,121.68304443359375,0.6032149791717529,194.43301391601562,173.00904846191406,180.52093505859375,3.1439223289489746,0.45403873920440674,1.7638455629348755
17,0.02880819101119414,113.33072662353516,0.6226128339767456,194.62782287597656,173.0572509765625,180.01214599609375,3.1152968406677246,0.39587610960006714,1.749267339706421
18,0.027986462984699756,102.6407470703125,0.6490349769592285,194.6195526123047,173.1081085205078,179.39195251464844,3.0879228115081787,0.3264712393283844,1.7328615188598633
19,0.028704273980110884,90.18350219726562,0.6820645332336426,194.36721801757812,173.2553253173828,178.67367553710938,3.061915397644043,0.2465580403804779,1.7066019773483276
20,0.029367510986048728,75.21401977539062,0.7321012616157532,193.8204345703125,173.6580352783203,177.83143615722656,3.0352792739868164,0.15424814820289612,1.6619642972946167
21,0.028768663993105292,57.039459228515625,0.8048800826072693,192.9603729248047,174.4019317626953,176.87513732910156,3.0091657638549805,0.05384198576211929,1.6004197597503662
22,0.028305426996666938,41.18482208251953,0.8752673864364624,191.77976989746094,175.46017456054688,175.833740234375,2.9875435829162598,-0.04761354252696037,1.5340691804885864
23,0.02873251400887966,44.16653823852539,0.9062069058418274,190.42494201660156,176.74520874023438,174.80902099609375,2.9747190475463867,-0.13652682304382324,1.4768941402435303
24,0.029634559992700815,58.54374694824219,0.8765133619308472,189.09991455078125,178.03578186035156,173.9363555908203,2.974432945251465,-0.1982635259628296,1.4469858407974243
25,0.028904809965752065,68.9015121459961,0.8313921689987183,187.8533477783203,179.22943115234375,173.25282287597656,2.9862382411956787,-0.23070783913135529,1.4433573484420776
26,0.029030698991846293,72.19941711425781,0.812916100025177,186.6909942626953,180.275634765625,172.7587890625,3.009110689163208,-0.23315703868865967,1.4638384580612183
27,0.028944367018993944,67.97693634033203,0.827051043510437,185.60687255859375,181.14659118652344,172.45143127441406,3.042492151260376,-0.20722082257270813,1.5016828775405884
28,0.02870551001979038,56.92983627319336,0.8695349097251892,184.59779357910156,181.85650634765625,172.26585388183594,3.0836830139160156,-0.15379150211811066,1.5537152290344238
29,0.028281902021262795,39.84524917602539,0.9318110346794128,183.63523864746094,182.42254638671875,172.14010620117188,3.127685785293579,-0.08081916719675064,1.612025499343872
30,0.027962428983300924,20.568031311035156,0.971358060836792,182.66114807128906,182.8847198486328,171.9700164794922,3.1678333282470703,-0.0028332232031971216,1.657102346420288
31,0.028344764024950564,19.247501373291016,0.9498375654220581,181.6388397216797,183.23440551757812,171.73388671875,3.2012860774993896,0.059267621487379074,1.6707501411437988
32,0.027995883021503687,30.106414794921875,0.924041211605072,180.53814697265625,183.43356323242188,171.39871215820312,3.2257580757141113,0.10113302618265152,1.657558798789978
33,0.028855206968728453,36.533302307128906,0.9167591333389282,179.38389587402344,183.4930419921875,170.93678283691406,3.2416882514953613,0.12215880304574966,1.6220271587371826
34,0.028390592022333294,38.63296127319336,0.924948513507843,178.23309326171875,183.3909454345703,170.35562133789062,3.2496728897094727,0.12183675169944763,1.5746763944625854
35,0.02859259198885411,38.09376907348633,0.9372182488441467,177.17979431152344,183.09573364257812,169.668701171875,3.2500813007354736,0.10290735214948654,1.5292986631393433
36,0.029084091016557068,36.437076568603516,0.9405556321144104,176.299072265625,182.56129455566406,168.9125213623047,3.240926742553711,0.07290056347846985,1.5005947351455688
37,0.0284826040151529,33.541542053222656,0.9420551657676697,175.6140594482422,181.82406616210938,168.12632751464844,3.2258052825927734,0.036862995475530624,1.4936763048171997
38,0.028356791008263826,29.10408592224121,0.9501882791519165,175.11114501953125,180.94296264648438,167.35227966308594,3.2064859867095947,-0.0005683747585862875,1.5099294185638428
39,0.02837689098669216,22.873842239379883,0.9652156233787537,174.79551696777344,180.00405883789062,166.64215087890625,3.1842548847198486,-0.0340975821018219,1.5455503463745117
40,0.028248744027223438,15.552814483642578,0.9782334566116333,174.712890625,179.10635375976562,166.03720092773438,3.162886142730713,-0.056005947291851044,1.5870246887207031
41,0.02820886200061068,11.37419319152832,0.9738029837608337,174.8668212890625,178.358154296875,165.55250549316406,3.1439294815063477,-0.06189877539873123,1.6183171272277832
42,0.02816985099343583,13.98531723022461,0.9619452953338623,175.22491455078125,177.78851318359375,165.18800354003906,3.128774404525757,-0.054168377071619034,1.6308149099349976
43,0.028433899977244437,16.540740966796875,0.9570334553718567,175.73101806640625,177.4630889892578,164.9296875,3.1194188594818115,-0.037512823939323425,1.6196105480194092
