itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026773724996019155,233.25946044921875,0.5160466432571411,171.1009063720703,166.77886962890625,157.96072387695312,3.296780586242676,0.9956633448600769,0.8342512845993042
2,0.02779852005187422,231.28562927246094,0.5253598690032959,170.68698120117188,166.91647338867188,158.13365173339844,3.302639961242676,0.9567964673042297,0.8342421054840088
3,0.02842308400431648,226.9366455078125,0.5386254787445068,170.16046142578125,167.11065673828125,158.36453247070312,3.3067843914031982,0.899650514125824,0.8350993990898132
4,0.028142987983301282,219.96237182617188,0.549111008644104,169.788818359375,167.25059509277344,158.67837524414062,3.3065555095672607,0.8413754105567932,0.8452098965644836
5,0.029682503023650497,211.1999969482422,0.5391120314598083,169.6792449951172,167.31353759765625,158.9642333984375,3.304918050765991,0.796244204044342,0.866039514541626
6,0.02906265400815755,202.6355743408203,0.5607972741127014,169.7119903564453,167.2875518798828,159.22540283203125,3.298154354095459,0.7526223659515381,0.8980339169502258
7,0.03042350703617558,192.17691040039062,0.575555145740509,169.90872192382812,167.17567443847656,160.1539306640625,3.2837913036346436,0.7535219788551331,0.9585623741149902
8,0.030541967949829996,182.5274658203125,0.5923174023628235,170.18313598632812,167.12014770507812,160.94979858398438,3.2686874866485596,0.7480130791664124,1.0205013751983643
9,0.03045500599546358,172.34417724609375,0.6021609306335449,170.42367553710938,167.20285034179688,161.59046936035156,3.2586421966552734,0.7333884239196777,1.077410340309143
10,0.028729960962664336,162.77842712402344,0.6093661785125732,170.61599731445312,167.46408081054688,162.078857421875,3.2497775554656982,0.7046827673912048,1.1274166107177734
11,0.029534397006500512,152.5079803466797,0.6224700808525085,170.7179718017578,167.88128662109375,162.48324584960938,3.241574764251709,0.6595489978790283,1.1770832538604736
12,0.028890476969536394,140.40097045898438,0.6460229158401489,170.7642822265625,168.3645782470703,162.77378845214844,3.234288454055786,0.5991345047950745,1.2258704900741577
13,0.029263720964081585,126.71833801269531,0.6765689849853516,170.7777099609375,168.96133422851562,162.93299865722656,3.2304470539093018,0.5265445113182068,1.273182988166809
14,0.029346328985411674,112.2546157836914,0.7140181660652161,170.760498046875,169.65750122070312,162.9495086669922,3.2262749671936035,0.4431856870651245,1.3198301792144775
15,0.02875565702561289,96.6655502319336,0.7600686550140381,170.7100067138672,170.4569549560547,162.82467651367188,3.222015619277954,0.3494570553302765,1.366600751876831
16,0.029135290998965502,80.10370635986328,0.8128238320350647,170.6619110107422,171.31350708007812,162.56773376464844,3.217215061187744,0.2465382218360901,1.4196397066116333
17,0.028632794972509146,62.50803756713867,0.8728240728378296,170.65565490722656,172.24810791015625,162.2198944091797,3.210576057434082,0.13727395236492157,1.4805548191070557
18,0.02856543002417311,44.21009063720703,0.929520308971405,170.78880310058594,173.2412567138672,161.87022399902344,3.2021024227142334,0.028497492894530296,1.5490468740463257
19,0.028542741027195007,26.303682327270508,0.9550381302833557,171.12933349609375,174.36509704589844,161.61558532714844,3.194850206375122,-0.06680306792259216,1.6114320755004883
20,0.028110314975492656,14.782153129577637,0.9329450130462646,171.68324279785156,175.59573364257812,161.5086212158203,3.1896510124206543,-0.13755394518375397,1.6554112434387207
21,0.028719595982693136,22.12544822692871,0.8889180421829224,172.39910888671875,176.8609619140625,161.59466552734375,3.1849558353424072,-0.17740094661712646,1.6745829582214355
22,0.02830155799165368,26.786144256591797,0.8605778813362122,173.2469482421875,178.0896453857422,161.88876342773438,3.180539131164551,-0.18437348306179047,1.6719850301742554
