itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02984617999754846,257.6369323730469,0.37957873940467834,157.06439208984375,204.14263916015625,196.03526306152344,3.441126823425293,0.964405357837677,2.270057439804077
2,0.029545199999120086,257.7925109863281,0.38147488236427307,157.4944305419922,203.80868530273438,196.04124450683594,3.4350202083587646,0.9622296690940857,2.274538278579712
3,0.02947671100264415,257.7368469238281,0.38460657000541687,157.91896057128906,203.32928466796875,196.04039001464844,3.4199845790863037,0.9585506916046143,2.285677194595337
4,0.029506002028938383,258.3236999511719,0.39015844464302063,158.38973999023438,202.75070190429688,196.0478515625,3.398822784423828,0.9503061771392822,2.300649642944336
5,0.029704613029025495,259.06231689453125,0.39886799454689026,158.90711975097656,202.0543670654297,196.06964111328125,3.3736391067504883,0.9309895038604736,2.317960262298584
6,0.02877039898885414,259.24615478515625,0.41564109921455383,159.37152099609375,201.18276977539062,196.12135314941406,3.3422040939331055,0.8863548040390015,2.3392281532287598
7,0.029615412990096956,257.88519287109375,0.41558313369750977,160.18197631835938,200.2027587890625,196.1453857421875,3.314753293991089,0.8716373443603516,2.363523244857788
8,0.0291134329745546,259.632568359375,0.42027202248573303,161.19984436035156,199.10394287109375,196.1231689453125,3.2891440391540527,0.8616701364517212,2.3882129192352295
9,0.02886519895400852,261.91400146484375,0.4304836392402649,162.35629272460938,197.9180145263672,196.0953826904297,3.2615866661071777,0.8556036353111267,2.412879705429077
10,0.02921736502321437,264.8016662597656,0.44003748893737793,163.64891052246094,196.7168731689453,196.04595947265625,3.234382152557373,0.8588917851448059,2.4347832202911377
11,0.030421702016610652,268.36328125,0.4487308859825134,165.07723999023438,195.51287841796875,196.00686645507812,3.209820032119751,0.8708662986755371,2.4522457122802734
12,0.029173705028370023,272.17181396484375,0.4623575508594513,166.65191650390625,194.2347869873047,196.00425720214844,3.185537338256836,0.8952285647392273,2.4742774963378906
13,0.029940307955257595,277.9957580566406,0.48400866985321045,168.11575317382812,192.9617156982422,196.04249572753906,3.1636717319488525,0.9077965021133423,2.492058277130127
14,0.02933102601673454,282.20849609375,0.48337146639823914,169.59817504882812,191.7517852783203,196.1248016357422,3.146533966064453,0.916843831539154,2.502742290496826
15,0.029279661015607417,284.946533203125,0.49117311835289,171.24659729003906,190.5690155029297,196.2885284423828,3.127764940261841,0.9300733804702759,2.511035203933716
16,0.02916649100370705,288.022705078125,0.5038935542106628,173.02865600585938,189.37818908691406,196.49786376953125,3.112987756729126,0.9518540501594543,2.5158872604370117
17,0.02935430099023506,291.2869567871094,0.529177725315094,174.86611938476562,188.14144897460938,196.75331115722656,3.094510316848755,0.9850682616233826,2.5238797664642334
18,0.029250759980641305,296.57928466796875,0.5259486436843872,176.52940368652344,186.924072265625,197.03201293945312,3.071132183074951,1.013205885887146,2.5327608585357666
19,0.029408389993477613,302.1687316894531,0.5054417252540588,177.44447326660156,185.7647705078125,197.04750061035156,3.0508549213409424,0.9884516000747681,2.5374953746795654
20,0.029907521966379136,301.91485595703125,0.525431752204895,177.8679962158203,184.7000732421875,196.7137451171875,3.0308680534362793,0.9529576301574707,2.540994167327881
21,0.02951303601730615,300.1365966796875,0.5406532287597656,178.296630859375,183.6761016845703,196.53546142578125,3.0082342624664307,0.9165018200874329,2.5440845489501953
22,0.0293155710096471,298.5371398925781,0.5504159331321716,179.10919189453125,182.76690673828125,196.40492248535156,2.9795846939086914,0.9270085692405701,2.543391466140747
