itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030528661038260907,299.60223388671875,0.014010174199938774,206.9121856689453,206.591064453125,143.91575622558594,3.9120359420776367,0.14747360348701477,0.6010090112686157
2,0.03066364797996357,298.07635498046875,0.02752598561346531,205.39437866210938,206.47525024414062,144.4903106689453,3.902357578277588,0.14901700615882874,0.6001781225204468
3,0.030921264027711004,295.9036560058594,0.0487658865749836,203.36981201171875,206.10125732421875,145.4681854248047,3.900289535522461,0.14496508240699768,0.6116377711296082
4,0.0304616559878923,291.6339111328125,0.07329484075307846,201.11167907714844,205.64186096191406,146.65533447265625,3.9122607707977295,0.14634977281093597,0.6237373948097229
5,0.03154465998522937,289.1236267089844,0.10088875144720078,198.7188720703125,205.03994750976562,148.14007568359375,3.934931516647339,0.14164629578590393,0.642418622970581
6,0.030830191972199827,286.1080322265625,0.1365387886762619,196.20770263671875,204.3051300048828,149.7958221435547,3.9626007080078125,0.1366492509841919,0.6650752425193787
7,0.030550031980965286,282.87591552734375,0.17359352111816406,193.43264770507812,203.41539001464844,151.6103515625,3.993222236633301,0.13866053521633148,0.6962281465530396
8,0.03129823599010706,279.14324951171875,0.21804837882518768,190.53965759277344,202.22817993164062,153.61898803710938,4.0281453132629395,0.14525261521339417,0.7296479940414429
9,0.030527360970154405,275.8896789550781,0.27339258790016174,187.38792419433594,200.8248748779297,155.7578887939453,4.07103967666626,0.16847871243953705,0.7825236916542053
10,0.030480474000796676,272.5918884277344,0.3388630449771881,184.24273681640625,199.1592559814453,157.98570251464844,4.113546371459961,0.19964730739593506,0.843392550945282
11,0.030372295004781336,269.6833190917969,0.4121135175228119,181.02882385253906,197.24461364746094,160.20285034179688,4.143413066864014,0.24301210045814514,0.9166747331619263
12,0.030094253015704453,265.9991455078125,0.49017879366874695,177.98794555664062,195.19166564941406,162.34352111816406,4.174631595611572,0.2916892170906067,0.9989994764328003
13,0.030115154979284853,263.6040344238281,0.5434448719024658,175.3655548095703,193.1104278564453,164.3794403076172,4.207785129547119,0.3349434733390808,1.0855976343154907
14,0.0301492300350219,262.25054931640625,0.5732164978981018,173.30633544921875,191.04949951171875,166.234619140625,4.247415065765381,0.3726629316806793,1.1748836040496826
15,0.029723657004069537,262.76690673828125,0.6015157103538513,171.43043518066406,188.89047241210938,167.91729736328125,4.260401248931885,0.38818350434303284,1.2638953924179077
16,0.02986865397542715,258.2746276855469,0.617703378200531,169.88131713867188,186.57151794433594,169.4540557861328,4.256226539611816,0.3831866979598999,1.3526941537857056
17,0.029904386959969997,250.02796936035156,0.6254033446311951,169.03057861328125,184.2619171142578,170.83705139160156,4.2692461013793945,0.3778274357318878,1.4438098669052124
18,0.03050127997994423,245.46493530273438,0.6482663750648499,168.80599975585938,181.9416961669922,172.03677368164062,4.2998552322387695,0.3686498999595642,1.533353328704834
19,0.030168901022989303,244.5689697265625,0.6797587871551514,169.00616455078125,179.63760375976562,172.96742248535156,4.330240249633789,0.3552333116531372,1.6171671152114868
20,0.029411822964902967,244.68621826171875,0.6943392753601074,169.46768188476562,177.3500518798828,173.69479370117188,4.3513665199279785,0.33306631445884705,1.692232370376587
21,0.03034960199147463,243.86976623535156,0.706750214099884,170.12342834472656,175.06504821777344,174.2794189453125,4.366358757019043,0.3005552887916565,1.754416823387146
22,0.028991102008149028,242.32823181152344,0.7139376997947693,170.8280792236328,172.77235412597656,174.719482421875,4.3730645179748535,0.2591129541397095,1.8004279136657715
23,0.029198970005381852,239.5873260498047,0.7208406329154968,171.53038024902344,170.5121612548828,175.06149291992188,4.370814800262451,0.2108602225780487,1.8295445442199707
24,0.02865287702297792,235.29795837402344,0.7286479473114014,172.22203063964844,168.3787384033203,175.25694274902344,4.362957000732422,0.16112689673900604,1.8391464948654175
25,0.029186448955442756,229.97113037109375,0.7313446402549744,172.82614135742188,166.50650024414062,175.33909606933594,4.3441033363342285,0.11805930733680725,1.8301210403442383
26,0.031003223964944482,223.2070770263672,0.7327232360839844,173.43377685546875,164.95416259765625,175.30148315429688,4.318734645843506,0.08490323275327682,1.806600570678711
27,0.029383283981587738,215.97833251953125,0.7357012033462524,174.1382293701172,163.73776245117188,175.18096923828125,4.2909159660339355,0.06580853462219238,1.7720774412155151
28,0.029246392019558698,209.58758544921875,0.7409325242042542,174.94677734375,162.85011291503906,174.98814392089844,4.264766216278076,0.058253392577171326,1.7296792268753052
29,0.029110161995049566,204.71817016601562,0.7491306662559509,175.9130096435547,162.26060485839844,174.69195556640625,4.238564491271973,0.06018899008631706,1.6845463514328003
30,0.030146970006171614,201.08811950683594,0.7590523362159729,176.99195861816406,161.9478759765625,174.34768676757812,4.214693069458008,0.06785272061824799,1.6375386714935303
31,0.02942036499734968,198.80743408203125,0.7664111852645874,178.19482421875,161.9009246826172,173.9349822998047,4.196072578430176,0.07906372845172882,1.5904937982559204
32,0.029302273003850132,198.1015625,0.7692680954933167,179.5808868408203,162.08358764648438,173.4776153564453,4.183938503265381,0.09009131789207458,1.550197958946228
33,0.029216555994935334,198.48495483398438,0.7709706425666809,181.10955810546875,162.4698028564453,172.97645568847656,4.177280426025391,0.1011713296175003,1.521557092666626
34,0.03048436698736623,199.46319580078125,0.7746449708938599,182.83700561523438,163.0271759033203,172.45516967773438,4.178633213043213,0.10886675864458084,1.5038584470748901
35,0.029049915028735995,200.91139221191406,0.7818104028701782,184.68629455566406,163.72996520996094,171.91331481933594,4.183895587921143,0.1111062541604042,1.494335412979126
36,0.03013988898601383,202.02593994140625,0.7912619709968567,186.61062622070312,164.5466766357422,171.36331176757812,4.190272331237793,0.10766652226448059,1.494439959526062
37,0.02956001099664718,202.304443359375,0.8024229407310486,188.533203125,165.4784698486328,170.77740478515625,4.193524360656738,0.09892464429140091,1.501822590827942
38,0.029330060991924256,201.25584411621094,0.8137198090553284,190.36380004882812,166.52999877929688,170.19483947753906,4.200564861297607,0.08599834889173508,1.5138413906097412
39,0.029034095990937203,200.21701049804688,0.8232017159461975,191.98968505859375,167.69020080566406,169.63710021972656,4.205472469329834,0.06858218461275101,1.5287020206451416
40,0.02946254302514717,198.27003479003906,0.829260528087616,193.27960205078125,168.95599365234375,169.08529663085938,4.209573268890381,0.0508166141808033,1.544549822807312
41,0.029347707983106375,196.08714294433594,0.8308084607124329,194.1607208251953,170.28500366210938,168.5615234375,4.203129768371582,0.03335099667310715,1.5631818771362305
42,0.030071088986005634,192.100830078125,0.8322862982749939,194.5715789794922,171.6332244873047,168.06300354003906,4.18613862991333,0.013477371074259281,1.578412652015686
43,0.029262899013701826,186.10157775878906,0.8363809585571289,194.6146697998047,172.94546508789062,167.60214233398438,4.163762092590332,-0.003733505494892597,1.588146448135376
44,0.029247485974337906,179.60325622558594,0.8380587697029114,194.4061279296875,174.158935546875,167.20468139648438,4.143826961517334,-0.01651369035243988,1.5935523509979248
