itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02936404600040987,204.33924865722656,0.3305074870586395,185.7438201904297,163.1697540283203,177.18136596679688,2.4205613136291504,-0.8681424856185913,2.316474676132202
2,0.0321418090024963,208.03482055664062,0.360422819852829,186.318115234375,163.94039916992188,178.8943634033203,2.3991310596466064,-0.9449947476387024,2.2988264560699463
3,0.027667392045259476,216.80117797851562,0.46606865525245667,187.21644592285156,164.93185424804688,180.6238250732422,2.3659584522247314,-1.0288445949554443,2.2778167724609375
4,0.028168417047709227,229.2727508544922,0.49814319610595703,188.30307006835938,166.01727294921875,182.17572021484375,2.3309836387634277,-1.1088887453079224,2.257676601409912
5,0.02703752799425274,242.74343872070312,0.5093435645103455,189.47779846191406,167.1841278076172,183.5219268798828,2.2933027744293213,-1.181132197380066,2.2353317737579346
6,0.02799997804686427,256.9150085449219,0.5113007426261902,190.67674255371094,168.36080932617188,184.66778564453125,2.2561402320861816,-1.2396184206008911,2.214461088180542
7,0.027521826035808772,270.13232421875,0.5083447694778442,191.8865509033203,169.51319885253906,185.63833618164062,2.2233123779296875,-1.2843317985534668,2.198979139328003
8,0.02642154594650492,281.1612243652344,0.5058021545410156,193.0657501220703,170.6293487548828,186.47622680664062,2.1928505897521973,-1.3200873136520386,2.186391592025757
9,0.026230028015561402,290.79632568359375,0.503000020980835,194.20367431640625,171.67202758789062,187.1992645263672,2.1661484241485596,-1.3478248119354248,2.177513360977173
10,0.02603190898662433,298.7825927734375,0.5010666847229004,195.28065490722656,172.6288604736328,187.81683349609375,2.1422102451324463,-1.3685613870620728,2.1706907749176025
11,0.025387343019247055,305.4668884277344,0.5000380277633667,196.29803466796875,173.54762268066406,188.34278869628906,2.119664192199707,-1.3832862377166748,2.164461374282837
12,0.025658074009697884,311.2419738769531,0.5002579689025879,197.22914123535156,174.07472229003906,188.79318237304688,2.0876338481903076,-1.4112898111343384,2.146089792251587
13,0.026437418011482805,320.7888488769531,0.5002700090408325,198.10931396484375,174.57862854003906,189.17999267578125,2.05839204788208,-1.4344947338104248,2.1292035579681396
14,0.027082015003543347,329.2236633300781,0.5021581649780273,198.90838623046875,175.010986328125,189.5079345703125,2.03025484085083,-1.4570441246032715,2.112306833267212
15,0.0255300109856762,337.3207092285156,0.5055464506149292,199.59507751464844,175.39889526367188,189.775390625,2.0023140907287598,-1.4781566858291626,2.094785690307617
16,0.027416148979682475,345.1248779296875,0.5102292895317078,200.19471740722656,175.7119598388672,189.98609924316406,1.9726481437683105,-1.4999672174453735,2.0746495723724365
17,0.02701382798841223,353.27655029296875,0.517017126083374,200.7092742919922,175.9754638671875,190.148681640625,1.9397010803222656,-1.520525574684143,2.050257682800293
18,0.02718412398826331,361.82684326171875,0.5277480483055115,201.14913940429688,176.21897888183594,190.2669677734375,1.9016269445419312,-1.5379199981689453,2.0200164318084717
19,0.02753856498748064,370.7689208984375,0.5422943234443665,201.50230407714844,176.40386962890625,190.3393096923828,1.8593940734863281,-1.5567262172698975,1.9848417043685913
20,0.026095518027432263,380.24652099609375,0.5606338381767273,201.7771453857422,176.58380126953125,190.3614959716797,1.8098846673965454,-1.5772485733032227,1.9416978359222412
21,0.0267288830364123,390.5618896484375,0.5816182494163513,201.94741821289062,176.67526245117188,190.34042358398438,1.7590407133102417,-1.6023722887039185,1.896588683128357
22,0.02692093001678586,400.7927551269531,0.6011323928833008,202.0034942626953,176.70408630371094,190.2740478515625,1.7044281959533691,-1.627468228340149,1.847116231918335
23,0.026058682007715106,410.45855712890625,0.6196321249008179,201.91854858398438,176.6614532470703,190.15333557128906,1.649894118309021,-1.6505240201950073,1.797263741493225
24,0.026456138002686203,418.5169372558594,0.6352978348731995,201.65528869628906,176.57765197753906,189.98342895507812,1.5939518213272095,-1.672682285308838,1.7456856966018677
25,0.025453461043071002,425.02642822265625,0.6482719779014587,201.2315216064453,176.39898681640625,189.77468872070312,1.5407801866531372,-1.697015643119812,1.6966489553451538
26,0.02577081398339942,430.04852294921875,0.6573084592819214,200.6508331298828,176.1575469970703,189.5553741455078,1.4920796155929565,-1.7233967781066895,1.6517752408981323
27,0.02662878402043134,433.741943359375,0.6619053483009338,199.93533325195312,175.8406219482422,189.3434600830078,1.4484902620315552,-1.748393177986145,1.6113598346710205
