itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028832979034632444,199.54977416992188,0.5622125864028931,202.2437744140625,174.39712524414062,189.6435546875,2.895442247390747,-0.5223335027694702,0.8693937063217163
2,0.029534598987083882,200.5382843017578,0.5693911910057068,201.90847778320312,174.1513214111328,189.8856658935547,2.878821611404419,-0.5434744358062744,0.8856992721557617
3,0.028875579999294132,202.86962890625,0.5797098278999329,201.4808349609375,173.8519744873047,190.2293243408203,2.8591341972351074,-0.5697641372680664,0.9049222469329834
4,0.03030834801029414,206.1609344482422,0.5848999619483948,201.10325622558594,173.55633544921875,190.65402221679688,2.839664936065674,-0.5950437188148499,0.921256959438324
5,0.029093816003296524,209.86459350585938,0.5886415839195251,201.10733032226562,173.29409790039062,191.17327880859375,2.8063547611236572,-0.6521193981170654,0.939387321472168
6,0.029861209040973336,220.19650268554688,0.5929454565048218,201.22227478027344,173.14913940429688,191.8262939453125,2.769580841064453,-0.7047228813171387,0.9551845192909241
7,0.02901409100741148,230.6151580810547,0.5928455591201782,201.43148803710938,173.12661743164062,192.55955505371094,2.7285046577453613,-0.7391862273216248,0.958694338798523
8,0.029148940986488014,238.95352172851562,0.5899349451065063,201.59881591796875,173.16598510742188,193.26956176757812,2.6891043186187744,-0.7549205422401428,0.9558160901069641
9,0.02936964703258127,244.07040405273438,0.6037151217460632,201.969482421875,173.26101684570312,194.06068420410156,2.6442434787750244,-0.7886808514595032,0.9480576515197754
10,0.02906756300944835,253.26751708984375,0.6226488351821899,202.2006378173828,173.40203857421875,194.95375061035156,2.5967094898223877,-0.8358396291732788,0.9241454005241394
11,0.02855653001461178,265.7613830566406,0.6414940357208252,202.2018280029297,173.53480529785156,195.8404541015625,2.553600311279297,-0.8787400722503662,0.8890164494514465
12,0.027645563008263707,277.2621154785156,0.6545456647872925,202.01869201660156,173.64752197265625,196.64749145507812,2.509882926940918,-0.9180514812469482,0.8448329567909241
13,0.027577106026001275,287.6775817871094,0.6715279221534729,201.64866638183594,173.7600555419922,197.35769653320312,2.464909315109253,-0.9534727334976196,0.7929852604866028
14,0.027580783993471414,296.6231994628906,0.6844655871391296,201.0977783203125,173.8531494140625,197.9273223876953,2.4246139526367188,-0.9821933507919312,0.7396603226661682
15,0.027040224988013506,303.18505859375,0.6903342604637146,200.319091796875,173.9190673828125,198.3595733642578,2.3870606422424316,-1.0028373003005981,0.6855502128601074
16,0.02704793500015512,307.09271240234375,0.6938092112541199,199.35699462890625,173.96043395996094,198.6461944580078,2.353065013885498,-1.0167255401611328,0.6319372057914734
17,0.02684110903646797,308.6983337402344,0.6964730024337769,198.28948974609375,173.99456787109375,198.79026794433594,2.323671817779541,-1.0226160287857056,0.5812556147575378
18,0.02697793598053977,307.9912109375,0.6989468336105347,197.14169311523438,174.05685424804688,198.7841339111328,2.301095724105835,-1.0237644910812378,0.5357826948165894
19,0.027054700010921806,305.96051025390625,0.7008506655693054,195.9450225830078,174.0958709716797,198.63580322265625,2.2835967540740967,-1.018786907196045,0.4952768087387085
20,0.027455213014036417,302.5543518066406,0.7034899592399597,194.68218994140625,174.09811401367188,198.34689331054688,2.271657943725586,-1.008844017982483,0.4604334235191345
21,0.026767668954562396,298.23931884765625,0.7075095772743225,193.40386962890625,174.1099395751953,197.93214416503906,2.265409469604492,-0.9931483864784241,0.43156006932258606
22,0.027652505959849805,293.0789489746094,0.7132371664047241,192.112548828125,174.2781219482422,197.3961944580078,2.2722115516662598,-0.9603081345558167,0.41805601119995117
23,0.02746177196968347,285.71917724609375,0.7239725589752197,190.79566955566406,174.42703247070312,196.7568817138672,2.2809665203094482,-0.9226394891738892,0.4057503342628479
24,0.02793509600451216,277.5712890625,0.736845850944519,189.4840850830078,174.59283447265625,196.01910400390625,2.2914867401123047,-0.8799108266830444,0.39204877614974976
25,0.02761194499908015,268.54156494140625,0.7499884366989136,188.24197387695312,174.75637817382812,195.2098846435547,2.304105520248413,-0.8339035511016846,0.37707728147506714
26,0.028441306028980762,259.0859375,0.7597365975379944,187.09994506835938,174.85850524902344,194.45774841308594,2.3160130977630615,-0.7936720848083496,0.3583451807498932
27,0.028283365012612194,250.8693084716797,0.7561103105545044,186.12229919433594,174.88523864746094,194.04127502441406,2.329047679901123,-0.7788004279136658,0.3346051275730133
28,0.02971617499133572,247.90464782714844,0.7456839680671692,185.29403686523438,174.84315490722656,194.30612182617188,2.344090223312378,-0.816535472869873,0.3019769489765167
29,0.027957639016676694,255.3566436767578,0.7693970799446106,184.60208129882812,174.78529357910156,194.61941528320312,2.357178211212158,-0.8507591485977173,0.26762068271636963
30,0.027967571979388595,261.99603271484375,0.7689868211746216,184.0446014404297,174.7014923095703,194.81350708007812,2.3687756061553955,-0.8754283785820007,0.2338465303182602
31,0.027915999002289027,266.6488037109375,0.764274001121521,183.58819580078125,174.62893676757812,194.8441619873047,2.379272937774658,-0.8903079628944397,0.20399579405784607
32,0.02813022001646459,269.370849609375,0.75966876745224,183.24607849121094,174.59645080566406,194.72572326660156,2.3885953426361084,-0.8932386040687561,0.17916716635227203
33,0.027683731983415782,269.8857421875,0.7574809789657593,183.02220153808594,174.59519958496094,194.4731903076172,2.3979029655456543,-0.8843613266944885,0.16022658348083496
34,0.028261589992325753,268.421630859375,0.7586923241615295,182.92437744140625,174.58966064453125,194.10902404785156,2.407115936279297,-0.8662564754486084,0.14671312272548676
35,0.02835710596991703,265.4825134277344,0.7623592019081116,182.95916748046875,174.61526489257812,193.65147399902344,2.4144694805145264,-0.8412637114524841,0.13725894689559937
36,0.028133759973570704,261.31622314453125,0.7670755386352539,183.15509033203125,174.630859375,193.14376831054688,2.417680501937866,-0.8112824559211731,0.13215096294879913
37,0.028557358018588275,256.09124755859375,0.7646046876907349,183.7169189453125,174.55978393554688,192.71510314941406,2.409705638885498,-0.8030745983123779,0.12852297723293304
38,0.02890136296628043,253.65394592285156,0.765687108039856,184.58224487304688,174.42626953125,192.43780517578125,2.392296552658081,-0.8176487684249878,0.12850762903690338
39,0.028477102983742952,254.38946533203125,0.7740284204483032,185.4332733154297,174.3177490234375,192.24220275878906,2.3785078525543213,-0.8269103169441223,0.1351272165775299
40,0.028833700984250754,254.81787109375,0.7738208770751953,186.2384796142578,174.20889282226562,192.04898071289062,2.3678128719329834,-0.8333306312561035,0.14711886644363403
41,0.029089629009831697,255.217041015625,0.7743122577667236,186.967529296875,174.07525634765625,191.829345703125,2.362037420272827,-0.8300323486328125,0.1628054827451706
42,0.02866232197266072,254.49888610839844,0.7760542631149292,187.62277221679688,173.96266174316406,191.60340881347656,2.3607735633850098,-0.8198989629745483,0.1798541098833084
43,0.028742027992848307,253.00909423828125,0.7777978777885437,188.22918701171875,173.8636932373047,191.4514923095703,2.3624587059020996,-0.8116040229797363,0.1965295821428299
44,0.029082396009471267,252.10633850097656,0.7765640616416931,188.77139282226562,173.77391052246094,191.5318145751953,2.36470627784729,-0.8145160675048828,0.21129769086837769
45,0.02828844200121239,253.33030700683594,0.7770252227783203,189.2183074951172,173.6803436279297,191.79296875,2.3703081607818604,-0.825353741645813,0.22298410534858704
46,0.028106447018217295,256.28277587890625,0.7777259945869446,189.59658813476562,173.6322479248047,192.08436584472656,2.377946615219116,-0.83302241563797,0.23111635446548462
47,0.028856480959802866,258.7655944824219,0.7767965197563171,189.8329620361328,173.610107421875,192.35101318359375,2.388589859008789,-0.8353561758995056,0.23692277073860168
48,0.02848892199108377,260.40838623046875,0.7770013809204102,189.980712890625,173.60604858398438,192.56739807128906,2.403013229370117,-0.8309544324874878,0.24209250509738922
49,0.028898442978970706,261.0368957519531,0.7780659794807434,190.06289672851562,173.61447143554688,192.74468994140625,2.4189577102661133,-0.8235223293304443,0.24483245611190796
50,0.028173345024697483,261.1304016113281,0.778834342956543,190.1094207763672,173.6256866455078,192.92694091796875,2.4345834255218506,-0.815870463848114,0.24504095315933228
51,0.029028768942225724,261.11883544921875,0.7787639498710632,190.15179443359375,173.62319946289062,193.17803955078125,2.44946551322937,-0.8131997585296631,0.24182970821857452
52,0.028136959997937083,261.9619140625,0.7793909311294556,190.16635131835938,173.63229370117188,193.50059509277344,2.4629225730895996,-0.8136600255966187,0.23412224650382996
53,0.028602101025171578,263.2817077636719,0.7804957628250122,190.13587951660156,173.6622314453125,193.82469177246094,2.474936008453369,-0.8149890899658203,0.22350282967090607
54,0.02888429502490908,264.6311340332031,0.7813785076141357,190.10861206054688,173.75218200683594,194.11012268066406,2.484593391418457,-0.8141540288925171,0.21091856062412262
55,0.027913209050893784,265.4043273925781,0.781543493270874,190.07923889160156,173.87599182128906,194.31454467773438,2.493518829345703,-0.8089694380760193,0.20039880275726318
56,0.02856352797243744,265.34033203125,0.7814180850982666,190.06251525878906,174.0250701904297,194.430908203125,2.4992740154266357,-0.8008660078048706,0.19227875769138336
57,0.02845314098522067,264.49737548828125,0.7813512086868286,190.109619140625,174.2049102783203,194.46498107910156,2.501549482345581,-0.7908839583396912,0.18526345491409302
58,0.028507630981039256,263.03656005859375,0.7807455062866211,190.32054138183594,174.32957458496094,194.46636962890625,2.4993436336517334,-0.7895082235336304,0.1804632991552353
59,0.02901117200963199,262.68408203125,0.781116783618927,190.648681640625,174.4318389892578,194.44712829589844,2.4946703910827637,-0.793168306350708,0.17773807048797607
60,0.02866384299704805,262.9860534667969,0.78192138671875,190.98768615722656,174.5475616455078,194.3802490234375,2.489976644515991,-0.7960270643234253,0.1778552085161209
61,0.028499100008048117,263.11712646484375,0.7820153832435608,191.26490783691406,174.6880340576172,194.26754760742188,2.486757755279541,-0.7950634956359863,0.18096964061260223
62,0.02821497799595818,262.6781921386719,0.7821561098098755,191.45445251464844,174.8838348388672,194.1270294189453,2.483083724975586,-0.7949924468994141,0.18453939259052277
63,0.029098146012984216,262.2887878417969,0.7820843458175659,191.5283203125,175.12710571289062,193.9921417236328,2.4820053577423096,-0.7925605177879333,0.1884828507900238
64,0.0291154480073601,261.6727294921875,0.7822893857955933,191.48533630371094,175.37783813476562,193.89991760253906,2.483553886413574,-0.7883742451667786,0.19213345646858215
65,0.02832108095753938,260.9661865234375,0.7825794219970703,191.40850830078125,175.55442810058594,193.88560485839844,2.48330020904541,-0.7895628213882446,0.19080807268619537
66,0.028670806030277163,261.0732421875,0.7827208042144775,191.29226684570312,175.7439727783203,193.9400177001953,2.483588933944702,-0.7923648357391357,0.189799502491951
67,0.028113605978433043,261.53924560546875,0.7828977704048157,191.15281677246094,175.97291564941406,194.02491760253906,2.4828128814697266,-0.7953622937202454,0.18781185150146484
68,0.028579771984368563,261.9665832519531,0.7830975651741028,190.98329162597656,176.21408081054688,194.10858154296875,2.4841392040252686,-0.7984954118728638,0.18819959461688995
69,0.028317364980466664,262.5774230957031,0.7832797765731812,190.78968811035156,176.4430694580078,194.1817626953125,2.484999656677246,-0.8012918829917908,0.1891426146030426
70,0.02863234799588099,263.0830383300781,0.7832790017127991,190.62828063964844,176.66539001464844,194.2355194091797,2.486663341522217,-0.801984429359436,0.19183562695980072
71,0.0277429610141553,263.30291748046875,0.783353865146637,190.49159240722656,176.85311889648438,194.26377868652344,2.4889674186706543,-0.8031788468360901,0.19659021496772766
72,0.028822169988416135,263.6503601074219,0.7832127213478088,190.4059295654297,177.01214599609375,194.2672882080078,2.4898486137390137,-0.8041841387748718,0.20074644684791565
73,0.028592268005013466,263.85162353515625,0.7831750512123108,190.39271545410156,177.12306213378906,194.24609375,2.4873430728912354,-0.8072580695152283,0.20401319861412048
74,0.028588690038304776,264.14593505859375,0.7832204103469849,190.41720581054688,177.18116760253906,194.21209716796875,2.4835805892944336,-0.8077130317687988,0.20812804996967316
