itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027495733986143023,138.20101928710938,0.5323377251625061,170.64056396484375,172.83285522460938,170.90524291992188,3.2087998390197754,-0.2772008180618286,0.9960433840751648
2,0.02961799199692905,134.36708068847656,0.5437217354774475,170.66676330566406,172.85256958007812,171.31881713867188,3.216583013534546,-0.2556777596473694,1.0305694341659546
3,0.02814498299267143,127.4385757446289,0.5648483633995056,170.70709228515625,172.8885955810547,171.87200927734375,3.2297468185424805,-0.22567865252494812,1.0819865465164185
4,0.029087806993629783,117.40884399414062,0.6000926494598389,170.76678466796875,172.9253387451172,172.53988647460938,3.2466249465942383,-0.1879347711801529,1.1502965688705444
5,0.02885036199586466,104.36260986328125,0.6541051268577576,170.8663330078125,173.02566528320312,173.25289916992188,3.269305467605591,-0.14262187480926514,1.2407766580581665
6,0.029544423974584788,87.80122375488281,0.7349225878715515,171.0155792236328,173.1134033203125,173.94659423828125,3.2941792011260986,-0.08994215726852417,1.3560395240783691
7,0.028830485010985285,68.04088592529297,0.8379063010215759,171.24493408203125,173.25001525878906,174.57138061523438,3.3172624111175537,-0.03348631411790848,1.490552544593811
8,0.028689138998743147,49.39202117919922,0.9213113188743591,171.59156799316406,173.5331573486328,175.00828552246094,3.3319714069366455,0.019666563719511032,1.6235679388046265
9,0.029352169018238783,44.504703521728516,0.914100170135498,172.05148315429688,174.0162353515625,175.2218017578125,3.3381524085998535,0.06243748590350151,1.7285066843032837
10,0.028583623992744833,54.36204528808594,0.853786289691925,172.4833984375,174.6416015625,175.22109985351562,3.3415894508361816,0.09151620417833328,1.7953381538391113
11,0.028328225016593933,64.35653686523438,0.8017186522483826,172.81788635253906,175.43746948242188,175.0200958251953,3.3446414470672607,0.10570523142814636,1.8262035846710205
12,0.028952241991646588,69.2764892578125,0.7790358662605286,173.06387329101562,176.4245147705078,174.63262939453125,3.351390838623047,0.1085955873131752,1.8213684558868408
13,0.029768019972834736,68.90996551513672,0.7875179648399353,173.2222900390625,177.54794311523438,174.1073455810547,3.3598439693450928,0.10054724663496017,1.7861874103546143
14,0.02874878200236708,64.18258666992188,0.8198981285095215,173.3092498779297,178.7286834716797,173.4376678466797,3.367551565170288,0.08182039856910706,1.7230888605117798
15,0.02905795502010733,56.73334503173828,0.869924783706665,173.39768981933594,179.8463897705078,172.6717987060547,3.3686587810516357,0.05631142482161522,1.643772840499878
16,0.02927658800035715,50.14171600341797,0.9133126735687256,173.5583038330078,180.80633544921875,171.85134887695312,3.358530044555664,0.027882259339094162,1.5582959651947021
