itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028201754961628467,206.4594268798828,0.46100950241088867,151.6945037841797,193.6267852783203,178.38314819335938,2.8070411682128906,0.011724182404577732,2.4555912017822266
2,0.029282066971063614,203.15451049804688,0.46626171469688416,151.6959686279297,193.73910522460938,178.3672332763672,2.8154306411743164,0.0009538442245684564,2.4326558113098145
3,0.028841993014793843,198.0931854248047,0.47477245330810547,151.690185546875,193.89991760253906,178.34950256347656,2.82893967628479,-0.013298825360834599,2.4000906944274902
4,0.029769267013762146,190.88314819335938,0.48734936118125916,151.68751525878906,194.1478729248047,178.31039428710938,2.8440799713134766,-0.03225192055106163,2.356753349304199
5,0.030084537982475013,181.65658569335938,0.5047593116760254,151.6924285888672,194.413330078125,178.2863311767578,2.859081745147705,-0.05427136272192001,2.303662061691284
6,0.029589006036985666,170.96629333496094,0.5260093808174133,151.70550537109375,194.73764038085938,178.23289489746094,2.876607894897461,-0.07962673157453537,2.2414863109588623
7,0.029622007976286113,158.70751953125,0.5515881180763245,151.74981689453125,195.08026123046875,178.2279510498047,2.8934950828552246,-0.10642591863870621,2.1684775352478027
8,0.02908389101503417,145.36593627929688,0.5822352170944214,151.8456268310547,195.47434997558594,178.25636291503906,2.912224054336548,-0.13259825110435486,2.0871775150299072
9,0.029046638985164464,131.3876190185547,0.6185451745986938,152.01763916015625,195.90164184570312,178.32180786132812,2.9326696395874023,-0.1563606858253479,1.994533658027649
10,0.02975027699721977,116.86209106445312,0.6595856547355652,152.2904815673828,196.2943572998047,178.4103546142578,2.9524316787719727,-0.17300976812839508,1.894260048866272
11,0.02944266697159037,103.18754577636719,0.700407087802887,152.7043914794922,196.56582641601562,178.55813598632812,2.9693849086761475,-0.1773994117975235,1.7839142084121704
12,0.028887968976050615,90.97920989990234,0.7427533864974976,153.29869079589844,196.71800231933594,178.75747680664062,2.9871773719787598,-0.1653585135936737,1.6726150512695312
13,0.030023836996406317,80.52769470214844,0.7781844735145569,154.08599853515625,196.71974182128906,178.96397399902344,3.0079307556152344,-0.13777321577072144,1.5653574466705322
14,0.028869558009319007,71.77947998046875,0.7996602058410645,155.0617218017578,196.49615478515625,179.1601104736328,3.0285372734069824,-0.09896332770586014,1.4696719646453857
15,0.02902209898456931,66.11865234375,0.7952443957328796,156.17697143554688,196.0980987548828,179.32843017578125,3.050863265991211,-0.05487419664859772,1.399713397026062
16,0.028894468036014587,63.16217803955078,0.778644859790802,157.37619018554688,195.5579833984375,179.4285888671875,3.073758602142334,-0.011944247409701347,1.3567495346069336
17,0.029067733965348452,61.946861267089844,0.7613612413406372,158.58123779296875,194.79225158691406,179.43797302246094,3.090871810913086,0.025044593960046768,1.3432979583740234
18,0.02847911696881056,59.873504638671875,0.754824161529541,159.77264404296875,193.81680297851562,179.34840393066406,3.1024258136749268,0.05378299951553345,1.3529987335205078
19,0.029301595990546048,55.91119384765625,0.7621888518333435,160.9582061767578,192.74996948242188,179.1412353515625,3.110106945037842,0.0731324627995491,1.3796191215515137
20,0.030133737018331885,50.22554397583008,0.7810215950012207,162.13186645507812,191.51551818847656,178.8074951171875,3.111928701400757,0.08232435584068298,1.4251748323440552
21,0.028291010996326804,41.74491882324219,0.8136329650878906,163.31613159179688,190.06187438964844,178.3561248779297,3.1059439182281494,0.08022718876600266,1.4846895933151245
22,0.02967916097259149,31.273475646972656,0.8568129539489746,164.55470275878906,188.45071411132812,177.814697265625,3.0959043502807617,0.06723994016647339,1.5520142316818237
23,0.027949972019996494,28.205835342407227,0.896515429019928,165.87393188476562,186.75396728515625,177.1407012939453,3.0855467319488525,0.04682804271578789,1.6233100891113281
24,0.028778968029655516,36.31696319580078,0.9125962853431702,167.28939819335938,185.10003662109375,176.36727905273438,3.0795021057128906,0.02300409972667694,1.6802427768707275
25,0.028796810016501695,42.53558349609375,0.9017047882080078,168.76397705078125,183.64430236816406,175.523193359375,3.078428268432617,-0.0036404200363904238,1.7084354162216187
