itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030002604005858302,144.29989624023438,0.6299139261245728,183.49627685546875,171.41236877441406,164.5537872314453,2.3802385330200195,0.7437669634819031,1.3994483947753906
2,0.03132769599324092,143.78033447265625,0.6376047134399414,183.40328979492188,171.9099884033203,163.87136840820312,2.372434377670288,0.7210237383842468,1.4025534391403198
3,0.03115902200806886,141.77772521972656,0.6549932956695557,183.20420837402344,172.56898498535156,162.9450225830078,2.3751542568206787,0.6843855381011963,1.4051861763000488
4,0.030539703962858766,136.73477172851562,0.6656091809272766,183.21937561035156,173.2598419189453,161.89535522460938,2.3664958477020264,0.6495375633239746,1.4074978828430176
5,0.03073111397679895,133.7976531982422,0.6861781477928162,183.2676544189453,174.13597106933594,160.77963256835938,2.357773542404175,0.5966716408729553,1.4115185737609863
6,0.03129998000804335,129.55978393554688,0.7232787609100342,183.35594177246094,175.18606567382812,159.606689453125,2.3451149463653564,0.5261369943618774,1.41679847240448
7,0.03183063102187589,125.34125518798828,0.7635668516159058,183.5413055419922,176.20718383789062,158.4934539794922,2.3444573879241943,0.45327165722846985,1.4249391555786133
8,0.030748991004657,121.27543640136719,0.7924544215202332,184.138671875,177.25711059570312,157.51136779785156,2.316420793533325,0.39963433146476746,1.4304237365722656
9,0.031845810008235276,123.86441802978516,0.8031551837921143,184.77267456054688,178.36387634277344,156.6846466064453,2.2919187545776367,0.3509655296802521,1.4329378604888916
10,0.03087711799889803,126.68794250488281,0.810962975025177,185.52418518066406,179.5220184326172,156.04498291015625,2.265273094177246,0.3019773066043854,1.4335216283798218
11,0.03039576398441568,130.3968963623047,0.8202461004257202,186.49951171875,180.72796630859375,155.59376525878906,2.2291741371154785,0.26455679535865784,1.4312820434570312
12,0.02988030598498881,136.19174194335938,0.8294206857681274,187.63133239746094,181.96141052246094,155.32974243164062,2.194150924682617,0.23650066554546356,1.4308494329452515
13,0.03058201802195981,142.59613037109375,0.8384777307510376,188.94393920898438,183.1964111328125,155.20822143554688,2.1560704708099365,0.21722528338432312,1.4331468343734741
14,0.030547491973266006,150.203369140625,0.8480339646339417,190.3321990966797,184.352783203125,155.19354248046875,2.1181082725524902,0.20447500050067902,1.4394129514694214
15,0.029701885010581464,158.48048400878906,0.8501789569854736,191.6781463623047,185.32977294921875,155.24168395996094,2.0851128101348877,0.19978836178779602,1.4516061544418335
16,0.03066319605568424,166.7818603515625,0.8463937044143677,192.8387451171875,186.05810546875,155.33889770507812,2.060593843460083,0.20124657452106476,1.4670008420944214
17,0.02942301199072972,174.00770568847656,0.8420463800430298,193.74998474121094,186.51731872558594,155.49867248535156,2.042956590652466,0.20595918595790863,1.4857852458953857
18,0.029976133024320006,180.38119506835938,0.8368238806724548,194.34718322753906,186.72048950195312,155.7054443359375,2.0374600887298584,0.2105686217546463,1.5069615840911865
19,0.029145000036805868,184.8481903076172,0.8338751792907715,194.5877227783203,186.7158660888672,155.93695068359375,2.0459957122802734,0.2145889848470688,1.5267452001571655
20,0.02909199200803414,186.502197265625,0.8361085653305054,194.48085021972656,186.52943420410156,156.21929931640625,2.063933849334717,0.2179509550333023,1.5467331409454346
21,0.029335320985410362,186.3037567138672,0.8409132361412048,194.20004272460938,186.189453125,156.5186004638672,2.0860519409179688,0.22162258625030518,1.5627442598342896
22,0.029322417976800352,184.64122009277344,0.8436435461044312,193.8228759765625,185.7142791748047,156.85092163085938,2.1087586879730225,0.22447918355464935,1.5741219520568848
23,0.029633516969624907,182.0461883544922,0.8458179235458374,193.4428253173828,185.13351440429688,157.24794006347656,2.131216049194336,0.22039401531219482,1.5784825086593628
24,0.029656853002961725,178.27784729003906,0.8472567200660706,193.14979553222656,184.48745727539062,157.6697235107422,2.151118516921997,0.21542003750801086,1.5742210149765015
25,0.03123248997144401,173.69187927246094,0.8495517373085022,192.97821044921875,183.80624389648438,158.1165771484375,2.1671578884124756,0.21017883718013763,1.5615274906158447
26,0.030033799004741013,168.6005401611328,0.8532638549804688,192.92730712890625,183.10726928710938,158.6248321533203,2.1813368797302246,0.2034694403409958,1.543067216873169
27,0.030159509973600507,163.07093811035156,0.8571063280105591,193.00613403320312,182.4290008544922,159.18309020996094,2.1930184364318848,0.19563564658164978,1.5183621644973755
28,0.030122957017738372,157.20095825195312,0.8607165813446045,193.18719482421875,181.81443786621094,159.7711639404297,2.2003350257873535,0.18751414120197296,1.4929977655410767
29,0.03012287797173485,152.1355438232422,0.8614262342453003,193.46084594726562,181.2965087890625,160.39013671875,2.2031478881835938,0.18323107063770294,1.4722281694412231
30,0.03006428701337427,148.6283721923828,0.8596274256706238,193.7682342529297,180.91732788085938,161.05126953125,2.2019107341766357,0.1824771910905838,1.4609395265579224
31,0.03000928199617192,147.20980834960938,0.8587908148765564,194.0866241455078,180.68431091308594,161.7539520263672,2.1957483291625977,0.1851174682378769,1.4573317766189575
32,0.030456136038992554,147.71961975097656,0.8593077063560486,194.34828186035156,180.58578491210938,162.46897888183594,2.191586494445801,0.1902746558189392,1.4626215696334839
33,0.03097706101834774,149.1731414794922,0.8615784645080566,194.57290649414062,180.5896759033203,163.19810485839844,2.185941696166992,0.19552825391292572,1.473453164100647
34,0.030225059017539024,151.6962432861328,0.8647434115409851,194.74868774414062,180.67408752441406,163.9268341064453,2.178821563720703,0.20106752216815948,1.490097165107727
35,0.03004048700677231,155.32777404785156,0.8678874969482422,194.86343383789062,180.78970336914062,164.6859130859375,2.173093795776367,0.20545350015163422,1.5110422372817993
36,0.030049549997784197,159.36537170410156,0.8698744177818298,194.91104125976562,180.90997314453125,165.43820190429688,2.169884204864502,0.20647606253623962,1.5304381847381592
37,0.029884608986321837,162.73779296875,0.8708791732788086,194.92677307128906,181.00521850585938,166.22329711914062,2.1659862995147705,0.2045089304447174,1.547476053237915
38,0.030382345023099333,165.858154296875,0.8711043000221252,194.93344116210938,181.07284545898438,167.00778198242188,2.162280797958374,0.1964837908744812,1.5594990253448486
39,0.02997687296010554,168.18885803222656,0.8718615770339966,194.98646545410156,181.10464477539062,167.77098083496094,2.1568338871002197,0.1848427802324295,1.5664052963256836
40,0.030297024990431964,170.11790466308594,0.8728967308998108,195.05438232421875,181.08987426757812,168.5498504638672,2.1523261070251465,0.17208068072795868,1.5673322677612305
41,0.03073498996673152,171.09979248046875,0.8745438456535339,195.1049346923828,181.0478057861328,169.31817626953125,2.1515097618103027,0.15746523439884186,1.5645581483840942
42,0.029817506961990148,171.0111846923828,0.8763070106506348,195.1204071044922,180.9679412841797,170.10427856445312,2.1523144245147705,0.14378690719604492,1.560329556465149
