itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028682829986792058,197.2930908203125,0.4320272207260132,152.09559631347656,174.6767578125,184.66831970214844,2.857748031616211,0.7383278012275696,1.9105830192565918
2,0.029448491986840963,195.59889221191406,0.4365479350090027,152.7748260498047,174.79730224609375,184.6960906982422,2.8696582317352295,0.7380803227424622,1.889450192451477
3,0.029269847960676998,191.06781005859375,0.44548022747039795,153.7051239013672,174.98558044433594,184.6998291015625,2.886500120162964,0.7383455038070679,1.8600223064422607
4,0.0300351949990727,184.98843383789062,0.45745742321014404,154.8296661376953,175.26312255859375,184.67645263671875,2.9071807861328125,0.7386305332183838,1.8252102136611938
5,0.029141323000658303,178.00543212890625,0.47064223885536194,156.11839294433594,175.5996856689453,184.56802368164062,2.9288387298583984,0.7351195216178894,1.7836672067642212
6,0.029108101967722178,169.75363159179688,0.48800960183143616,157.52117919921875,176.02928161621094,184.3714599609375,2.9488563537597656,0.7260936498641968,1.735732078552246
7,0.029279707989189774,160.3399658203125,0.5083764791488647,158.99330139160156,176.526123046875,184.0694580078125,2.9662888050079346,0.7070634961128235,1.6860088109970093
8,0.029119191982317716,149.77188110351562,0.5317198038101196,160.46578979492188,177.0885009765625,183.69837951660156,2.982637405395508,0.6763087511062622,1.6351888179779053
9,0.029920858971308917,137.8355712890625,0.5598104000091553,161.9002227783203,177.80738830566406,183.24472045898438,2.986844539642334,0.6319848895072937,1.5804753303527832
10,0.02930926700355485,123.91570281982422,0.5961650013923645,163.28073120117188,178.5755615234375,182.6909942626953,2.9920811653137207,0.5715498924255371,1.5223838090896606
11,0.028819590981584042,107.43646240234375,0.6439377665519714,164.53817749023438,179.36004638671875,181.97171020507812,2.9986374378204346,0.49266836047172546,1.4617106914520264
12,0.029218863986898214,88.27169799804688,0.702001690864563,165.68605041503906,180.06887817382812,181.0947723388672,3.0015676021575928,0.39703369140625,1.4062952995300293
13,0.028926196042448282,67.38496398925781,0.7547566294670105,166.76214599609375,180.6186981201172,180.0767822265625,2.9994513988494873,0.28897666931152344,1.362614393234253
14,0.02959911903599277,46.2974853515625,0.7933276891708374,167.8173370361328,180.96786499023438,178.97262573242188,2.9933133125305176,0.17606255412101746,1.3379541635513306
15,0.02822156494949013,30.981199264526367,0.8141407370567322,168.8650360107422,181.11280822753906,177.81048583984375,2.9851698875427246,0.06936819851398468,1.3413282632827759
16,0.028669088031165302,35.39351272583008,0.8238773345947266,169.90081787109375,181.20217895507812,176.6632843017578,2.979543447494507,-0.022684207186102867,1.3718266487121582
17,0.028423281968571246,45.714820861816406,0.8297408223152161,170.97537231445312,181.30584716796875,175.57554626464844,2.9838297367095947,-0.09308238327503204,1.4311555624008179
18,0.0287760230130516,51.79060745239258,0.8494055271148682,172.12693786621094,181.4930877685547,174.585205078125,2.9996800422668457,-0.13784277439117432,1.5130327939987183
19,0.028597839002031833,52.280906677246094,0.885528028011322,173.37240600585938,181.78143310546875,173.7030792236328,3.0268518924713135,-0.15632513165473938,1.6076316833496094
20,0.029246961988974363,48.2987174987793,0.9089849591255188,174.68971252441406,182.0966339111328,172.93955993652344,3.0602519512176514,-0.1494295448064804,1.69082510471344
21,0.028254220029339194,42.89238739013672,0.8997696042060852,176.06326293945312,182.38856506347656,172.30087280273438,3.0932974815368652,-0.12614303827285767,1.7422131299972534
22,0.028919979988131672,38.476402282714844,0.877781331539154,177.39089965820312,182.7252197265625,171.7674102783203,3.125251054763794,-0.09628533571958542,1.7531615495681763
23,0.02801423502387479,33.43171310424805,0.8763633370399475,178.6272430419922,183.0781707763672,171.31101989746094,3.153615713119507,-0.0632876455783844,1.7265920639038086
24,0.02813753701047972,26.146486282348633,0.9037497043609619,179.75892639160156,183.40545654296875,170.89999389648438,3.1786375045776367,-0.029802069067955017,1.6669197082519531
25,0.028429777012206614,16.228899002075195,0.9493824243545532,180.76113891601562,183.59744262695312,170.4853515625,3.197143077850342,0.0006217596819624305,1.5862427949905396
26,0.027665910020004958,13.841273307800293,0.9754860997200012,181.61854553222656,183.45620727539062,170.03733825683594,3.205111503601074,0.024649227038025856,1.5102107524871826
