itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02891603799071163,185.96932983398438,0.4123942255973816,171.5776824951172,151.86866760253906,195.00982666015625,2.5399138927459717,0.9437647461891174,1.3444958925247192
2,0.029219735006336123,185.3350067138672,0.4308086931705475,170.62185668945312,151.5799102783203,194.52549743652344,2.5770978927612305,0.935771644115448,1.3648077249526978
3,0.028800182044506073,183.69439697265625,0.45709964632987976,169.3874969482422,151.067626953125,193.987548828125,2.627351999282837,0.9128752946853638,1.3967766761779785
4,0.029010886966716498,180.2696075439453,0.48657211661338806,168.24325561523438,150.45364379882812,193.43414306640625,2.678676128387451,0.8917357921600342,1.4359934329986572
5,0.029471346992067993,178.17617797851562,0.48913460969924927,167.52969360351562,149.8301239013672,192.87188720703125,2.7144806385040283,0.8933060765266418,1.481825828552246
6,0.029720165010076016,181.50332641601562,0.49114611744880676,167.23379516601562,149.27215576171875,192.39332580566406,2.7368531227111816,0.9071949124336243,1.5359705686569214
7,0.02998345100786537,188.41464233398438,0.5026333928108215,167.12493896484375,148.65200805664062,191.93589782714844,2.750798463821411,0.9189416766166687,1.5958095788955688
8,0.02937343600206077,196.20736694335938,0.517848789691925,167.4521484375,147.97915649414062,191.53904724121094,2.749100923538208,0.9501885175704956,1.6628237962722778
9,0.029127835005056113,208.9764404296875,0.5455087423324585,167.7539825439453,147.27513122558594,191.17977905273438,2.7467470169067383,0.9676405191421509,1.7337822914123535
10,0.02919354900950566,220.55746459960938,0.5613098740577698,168.19749450683594,146.5787353515625,190.87539672851562,2.739337921142578,0.9922229051589966,1.8051085472106934
11,0.029984812019392848,233.96942138671875,0.5811823010444641,168.83645629882812,145.81109619140625,190.7116241455078,2.7281529903411865,1.0210672616958618,1.8743795156478882
12,0.02913894603261724,248.4114227294922,0.5939521193504333,169.4434051513672,145.1359405517578,190.56349182128906,2.7201600074768066,1.0489459037780762,1.9360744953155518
13,0.028672283049672842,261.58123779296875,0.588617205619812,170.07595825195312,144.59121704101562,190.46095275878906,2.711172580718994,1.0728216171264648,1.9883358478546143
14,0.028431319980882108,273.0469970703125,0.590664267539978,170.72325134277344,144.06689453125,190.53485107421875,2.6958670616149902,1.0841591358184814,2.0354151725769043
15,0.02895073196850717,282.9864807128906,0.5935115814208984,171.4244384765625,143.44793701171875,190.6455841064453,2.6738810539245605,1.101210355758667,2.080045223236084
