itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030074762005824596,229.83460998535156,0.5237413048744202,156.83908081054688,191.7751922607422,155.67787170410156,3.856414794921875,0.6400188207626343,2.229785203933716
2,0.031254298985004425,228.4783935546875,0.5273040533065796,156.861083984375,191.33607482910156,155.4166717529297,3.8543524742126465,0.6276606321334839,2.213648796081543
3,0.030462892027571797,226.03335571289062,0.5338728427886963,156.8999786376953,190.75015258789062,155.05113220214844,3.8486239910125732,0.6099671721458435,2.191303253173828
4,0.030608304019551724,222.3302001953125,0.5428192615509033,156.91888427734375,189.9862823486328,154.58338928222656,3.8392417430877686,0.5880119800567627,2.1628000736236572
5,0.03039268299471587,217.4474334716797,0.5558058619499207,156.9097442626953,189.05313110351562,154.08743286132812,3.8274667263031006,0.5570246577262878,2.1296164989471436
6,0.030238376988563687,211.14869689941406,0.5744816064834595,156.89959716796875,187.9658966064453,153.54296875,3.8127622604370117,0.5222342610359192,2.0895862579345703
7,0.03037672396749258,203.6207733154297,0.5964177846908569,156.9069366455078,186.71316528320312,152.9835968017578,3.801316022872925,0.4806121587753296,2.043006420135498
8,0.030241890053730458,195.26539611816406,0.6233688592910767,156.9707794189453,185.4321746826172,152.4805908203125,3.784079074859619,0.43301820755004883,1.9930468797683716
9,0.030616673990152776,185.31634521484375,0.6521062850952148,157.11907958984375,184.1030731201172,152.029296875,3.761199951171875,0.38335537910461426,1.9373830556869507
10,0.03032324300147593,173.9918212890625,0.681302547454834,157.35891723632812,182.68045043945312,151.65011596679688,3.7300853729248047,0.3348407447338104,1.8783601522445679
11,0.02993052004603669,161.47686767578125,0.7122509479522705,157.69711303710938,181.18341064453125,151.33203125,3.692526340484619,0.2881285846233368,1.8152663707733154
12,0.030720634036697447,148.198974609375,0.744169294834137,158.1607666015625,179.65078735351562,151.0909423828125,3.647606611251831,0.2436450719833374,1.7495983839035034
13,0.029674562043510377,134.3507843017578,0.7777389287948608,158.75079345703125,178.10072326660156,150.92059326171875,3.5962164402008057,0.2037162333726883,1.6803677082061768
14,0.030508233001455665,120.68983459472656,0.8101450204849243,159.4527130126953,176.57066345214844,150.8282012939453,3.5397281646728516,0.16534078121185303,1.6133908033370972
15,0.028665832011029124,107.50686645507812,0.8367444276809692,160.26197814941406,175.11312866210938,150.83218383789062,3.4783918857574463,0.12790291011333466,1.5534346103668213
16,0.029398646962363273,94.90902709960938,0.8525934219360352,161.17037963867188,173.7257843017578,150.94439697265625,3.414320230484009,0.09429261833429337,1.5068366527557373
17,0.02885856298962608,83.21937561035156,0.8605992794036865,162.1848602294922,172.421142578125,151.21316528320312,3.3471333980560303,0.06383983790874481,1.4768691062927246
18,0.028724288975354284,71.5638198852539,0.8674689531326294,163.31954956054688,171.25161743164062,151.64378356933594,3.280445098876953,0.041560277342796326,1.4626401662826538
19,0.028651671949774027,60.33220291137695,0.8747210502624512,164.59152221679688,170.22833251953125,152.22157287597656,3.2151308059692383,0.030095968395471573,1.464862585067749
20,0.0288659930229187,48.81256866455078,0.8806722164154053,165.95779418945312,169.4795684814453,152.93063354492188,3.158632278442383,0.032521218061447144,1.482422113418579
21,0.027845385018736124,37.18316650390625,0.886947512626648,167.39657592773438,169.0921630859375,153.7599334716797,3.114316701889038,0.04876624792814255,1.5111849308013916
22,0.028288093977607787,25.6569881439209,0.8944129943847656,168.84375,169.18955993652344,154.69126892089844,3.0880370140075684,0.07405831664800644,1.5418612957000732
23,0.027609086013399065,26.13669776916504,0.8963000774383545,170.2720184326172,169.75706481933594,155.68563842773438,3.0779943466186523,0.10015710443258286,1.5648635625839233
24,0.028186478011775762,31.564899444580078,0.8995214700698853,171.69288635253906,170.7365264892578,156.67581176757812,3.0819692611694336,0.1228298544883728,1.5757369995117188
25,0.027624631009530276,34.25798034667969,0.9078120589256287,173.0900115966797,172.05441284179688,157.61767578125,3.094217538833618,0.13905687630176544,1.5747771263122559
26,0.02770345995668322,34.497047424316406,0.920667290687561,174.4531707763672,173.65713500976562,158.49581909179688,3.11311411857605,0.14517802000045776,1.562803030014038
27,0.027826220029965043,32.63761901855469,0.9365464448928833,175.75363159179688,175.41326904296875,159.30117797851562,3.134572744369507,0.1386965811252594,1.5467429161071777
28,0.027789394021965563,29.805191040039062,0.9514217376708984,176.96128845214844,177.21343994140625,160.0333709716797,3.155695915222168,0.11885292828083038,1.5300565958023071
29,0.02779841097071767,26.616357803344727,0.9640937447547913,178.0653533935547,178.93702697753906,160.7108612060547,3.176133394241333,0.08726140856742859,1.5200120210647583
30,0.028037918964400887,23.934532165527344,0.9730789661407471,179.10731506347656,180.45643615722656,161.35977172851562,3.19252610206604,0.04932777211070061,1.5214343070983887
31,0.028533331002108753,21.562885284423828,0.9764459729194641,180.09410095214844,181.6521759033203,162.00405883789062,3.203028440475464,0.012486451305449009,1.5373142957687378
32,0.027951280993875116,18.681854248046875,0.9779925346374512,180.98265075683594,182.46604919433594,162.68429565429688,3.2053542137145996,-0.01868625171482563,1.565108299255371
33,0.028384070028550923,14.322208404541016,0.9772603511810303,181.75018310546875,182.88665771484375,163.4392547607422,3.1984338760375977,-0.040438368916511536,1.5941765308380127
34,0.027750125038437545,9.032293319702148,0.973341166973114,182.3912353515625,182.96115112304688,164.23802185058594,3.182870626449585,-0.052195582538843155,1.6142284870147705
35,0.028800513013266027,5.619001865386963,0.9699265360832214,182.9086456298828,182.7709503173828,165.07041931152344,3.1618006229400635,-0.05450071394443512,1.6179026365280151
36,0.028106706973630935,9.06197452545166,0.9726911783218384,183.28810119628906,182.42437744140625,165.91458129882812,3.1377012729644775,-0.04791850969195366,1.6049964427947998
37,0.02813014801358804,11.564539909362793,0.9811909794807434,183.50413513183594,181.97454833984375,166.74392700195312,3.115234136581421,-0.03360676020383835,1.5820143222808838
38,0.028059001022484154,12.602554321289062,0.9878330826759338,183.53392028808594,181.46095275878906,167.52210998535156,3.0964856147766113,-0.0139644555747509,1.560336947441101
39,0.02837297902442515,12.399515151977539,0.9881748557090759,183.37652587890625,180.92486572265625,168.21615600585938,3.0832927227020264,0.006775070913136005,1.5475714206695557
40,0.028311548987403512,11.37039852142334,0.9851848483085632,183.0587615966797,180.42355346679688,168.8014678955078,3.0758683681488037,0.023191168904304504,1.5480908155441284
41,0.028049668995663524,10.954385757446289,0.9830324649810791,182.6132049560547,180.0229034423828,169.25872802734375,3.07373046875,0.031590256839990616,1.5582937002182007
42,0.027797149028629065,12.031573295593262,0.9829360842704773,182.0720672607422,179.78709411621094,169.58074951171875,3.077420711517334,0.030932359397411346,1.5719395875930786
43,0.028167047013994306,13.30684757232666,0.9837674498558044,181.47923278808594,179.69105529785156,169.7620391845703,3.0863749980926514,0.02042440138757229,1.5817731618881226
44,0.027646870992612094,13.283537864685059,0.9861545562744141,180.87660217285156,179.7579345703125,169.81629943847656,3.099470376968384,0.0035314843989908695,1.5832411050796509
45,0.02830984495813027,11.636787414550781,0.9905523061752319,180.29039001464844,179.97183227539062,169.7590789794922,3.116649627685547,-0.01538698747754097,1.5751789808273315
46,0.027799310977570713,9.410807609558105,0.9946425557136536,179.75531005859375,180.2555694580078,169.61611938476562,3.1359660625457764,-0.02953682653605938,1.5664902925491333
47,0.028351808025036007,9.032051086425781,0.9939169883728027,179.3069305419922,180.5210418701172,169.42005920410156,3.1547327041625977,-0.034607820212841034,1.563525915145874
48,0.028317089949268848,9.185025215148926,0.9923484325408936,178.94351196289062,180.712158203125,169.1916046142578,3.1702654361724854,-0.03073681704699993,1.5663090944290161
49,0.02779176097828895,8.725807189941406,0.992128312587738,178.66937255859375,180.79840087890625,168.93031311035156,3.1802284717559814,-0.020609278231859207,1.5725935697555542
