itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052387898787856,149.35858154296875,0.6106601357460022,153.04649353027344,206.32449340820312,186.4659423828125,2.8009796142578125,-0.4156763553619385,1.836830973625183
2,0.029652540979441255,147.3447723388672,0.622620701789856,153.287109375,205.96490478515625,186.77012634277344,2.7972211837768555,-0.375935822725296,1.8290990591049194
3,0.02975609601708129,143.97808837890625,0.6421421766281128,153.63645935058594,205.4897918701172,187.1581268310547,2.793459415435791,-0.32294803857803345,1.817115306854248
4,0.029721024970058352,139.4480743408203,0.66766357421875,154.10276794433594,204.92442321777344,187.5911102294922,2.791044235229492,-0.2595328092575073,1.7998632192611694
5,0.02969391900114715,133.86260986328125,0.6951842308044434,154.69918823242188,204.23731994628906,188.00076293945312,2.7902920246124268,-0.18862445652484894,1.7773613929748535
6,0.02965202898485586,127.4228286743164,0.7212887406349182,155.4141845703125,203.5182342529297,188.37339782714844,2.7950563430786133,-0.1147572472691536,1.7505258321762085
7,0.029555846995208412,119.97123718261719,0.7431227564811707,156.2538604736328,202.7659912109375,188.63064575195312,2.806051015853882,-0.043094195425510406,1.7183860540390015
8,0.03026941401185468,111.50126647949219,0.7599451541900635,157.20187377929688,201.9624786376953,188.75819396972656,2.824525833129883,0.022892307490110397,1.6809213161468506
9,0.02885879302630201,101.77031707763672,0.7726401686668396,158.22938537597656,201.1227264404297,188.69366455078125,2.8483192920684814,0.07931702584028244,1.6400996446609497
10,0.02909996098605916,91.25137329101562,0.7824833393096924,159.31692504882812,200.2476348876953,188.45054626464844,2.8767616748809814,0.12437166273593903,1.59666109085083
11,0.029336210049223155,80.01705932617188,0.7899181246757507,160.45339965820312,199.3035888671875,188.02420043945312,2.9058008193969727,0.15709881484508514,1.5539005994796753
12,0.028500109969172627,69.02268981933594,0.7911093831062317,161.5777587890625,198.2223358154297,187.42523193359375,2.9298770427703857,0.17721743881702423,1.5190716981887817
13,0.02899080899078399,60.01629638671875,0.7871356010437012,162.662109375,196.98492431640625,186.65122985839844,2.9453165531158447,0.18275833129882812,1.4954931735992432
14,0.028664667974226177,53.23394775390625,0.7873324155807495,163.7006378173828,195.5371551513672,185.73045349121094,2.952204704284668,0.174485445022583,1.4853417873382568
15,0.02870462602004409,48.206398010253906,0.7974889278411865,164.70669555664062,193.93887329101562,184.6620330810547,2.9522273540496826,0.15464317798614502,1.4908338785171509
16,0.029437202960252762,45.421630859375,0.8178596496582031,165.71910095214844,192.21568298339844,183.4840545654297,2.947484016418457,0.12582869827747345,1.510229229927063
17,0.029193021007813513,45.62690734863281,0.8454263210296631,166.777099609375,190.4062042236328,182.20944213867188,2.941627025604248,0.08967968076467514,1.5379674434661865
18,0.02872327499790117,48.03264617919922,0.8712320923805237,167.92910766601562,188.5715789794922,180.87730407714844,2.9399938583374023,0.050889402627944946,1.5705413818359375
19,0.027960136998444796,50.99587631225586,0.8911483287811279,169.2001190185547,186.80014038085938,179.51319885253906,2.946697235107422,0.009906276129186153,1.6003754138946533
20,0.029029053985141218,52.568016052246094,0.9054455757141113,170.58950805664062,185.14794921875,178.14013671875,2.962695360183716,-0.029946550726890564,1.6209133863449097
21,0.02855915401596576,51.804954528808594,0.9157465696334839,172.07711791992188,183.65652465820312,176.78855895996094,2.9872708320617676,-0.06419457495212555,1.6295607089996338
22,0.029119149956386536,48.604148864746094,0.9250425696372986,173.6520538330078,182.3080596923828,175.50360107421875,3.019498348236084,-0.0891585722565651,1.6261858940124512
23,0.028069483989384025,43.163360595703125,0.9351170659065247,175.2810821533203,181.12889099121094,174.28770446777344,3.058851480484009,-0.09976927191019058,1.614608883857727
24,0.028443638992030174,35.558624267578125,0.9468538761138916,176.93299865722656,180.13836669921875,173.14524841308594,3.1023972034454346,-0.09322599321603775,1.598960518836975
