itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03236751595977694,82.71089172363281,0.667050302028656,165.3192901611328,203.0562744140625,140.07028198242188,2.50097393989563,0.1631251573562622,1.1346741914749146
2,0.030687688034959137,81.02339172363281,0.6832064390182495,165.57994079589844,203.09738159179688,140.3524932861328,2.5045642852783203,0.19955378770828247,1.165165901184082
3,0.030200081004295498,79.65726470947266,0.7071251273155212,165.94744873046875,203.06138610839844,140.71798706054688,2.508422613143921,0.24335302412509918,1.2060679197311401
4,0.030350112006999552,81.29637145996094,0.7322180271148682,166.43780517578125,202.91500854492188,141.1720733642578,2.512822389602661,0.2899852991104126,1.2541197538375854
5,0.030948871979489923,86.63227844238281,0.7515575885772705,167.03131103515625,202.62017822265625,141.68145751953125,2.5204060077667236,0.33659064769744873,1.306128978729248
6,0.03051711100852117,94.34309387207031,0.7643221616744995,167.7229766845703,202.21336364746094,142.278076171875,2.5328617095947266,0.3744858205318451,1.3537967205047607
7,0.030634504975751042,101.48335266113281,0.7680076956748962,168.49569702148438,201.85226440429688,142.97406005859375,2.546931028366089,0.4031551480293274,1.3994489908218384
8,0.03073062899056822,108.06856536865234,0.7696518301963806,169.33609008789062,201.48866271972656,143.741455078125,2.562602996826172,0.42040276527404785,1.4405813217163086
9,0.030173130973707885,113.00839233398438,0.7714247107505798,170.2317352294922,201.11141967773438,144.55369567871094,2.5794718265533447,0.4278676211833954,1.4786405563354492
10,0.030348765023518354,116.49757385253906,0.7748610377311707,171.1815643310547,200.75404357910156,145.40902709960938,2.598444938659668,0.4263745844364166,1.5126705169677734
11,0.03070850297808647,118.26627349853516,0.7800459265708923,172.14442443847656,200.38113403320312,146.28443908691406,2.6195476055145264,0.41596534848213196,1.5400725603103638
12,0.03113308799220249,117.87687683105469,0.7863942980766296,173.11521911621094,199.968017578125,147.1638641357422,2.642395257949829,0.39841559529304504,1.5629024505615234
13,0.030774000973906368,115.88713836669922,0.7937626838684082,174.09548950195312,199.4983673095703,148.06060791015625,2.666414976119995,0.3751949369907379,1.579788327217102
14,0.030090223997831345,112.29240417480469,0.8010836839675903,175.0318603515625,198.98939514160156,148.9483184814453,2.6914074420928955,0.3482848107814789,1.5900670289993286
15,0.03013151598861441,107.26240539550781,0.8084741830825806,175.930419921875,198.4357452392578,149.8280487060547,2.7191948890686035,0.3179389238357544,1.5928514003753662
16,0.029978597012814134,100.46648406982422,0.8184012770652771,176.7721710205078,197.76654052734375,150.71981811523438,2.7488582134246826,0.28342822194099426,1.5900051593780518
17,0.029568486963398755,92.26221466064453,0.8296040892601013,177.55105590820312,196.9783477783203,151.6060028076172,2.778884172439575,0.24696055054664612,1.5835318565368652
18,0.029506722989026457,83.42793273925781,0.8413037657737732,178.25267028808594,196.11996459960938,152.5215301513672,2.80914044380188,0.20785380899906158,1.5751986503601074
19,0.029617593972943723,74.34452056884766,0.8537908792495728,178.87266540527344,195.15794372558594,153.445556640625,2.84121036529541,0.16610842943191528,1.5664607286453247
