itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02773435798007995,182.24131774902344,0.5133029818534851,153.10838317871094,182.53085327148438,166.4772186279297,3.471573829650879,-0.0617663748562336,2.5755653381347656
2,0.028142619994468987,182.29139709472656,0.5135422945022583,153.19569396972656,182.47085571289062,166.56187438964844,3.4762051105499268,-0.06254227459430695,2.576935291290283
3,0.02868331701029092,182.5303497314453,0.5138633847236633,153.31881713867188,182.35365295410156,166.66110229492188,3.48097825050354,-0.06424807012081146,2.5795257091522217
4,0.02944273396860808,182.83633422851562,0.5142354965209961,153.47244262695312,182.21292114257812,166.77316284179688,3.4856674671173096,-0.06692766398191452,2.58107590675354
5,0.02860201505245641,182.83546447753906,0.5148530602455139,153.6519012451172,182.07229614257812,166.9140625,3.4928507804870605,-0.0701080784201622,2.5836422443389893
6,0.02875559002859518,183.0415496826172,0.5154644250869751,153.86695861816406,181.90020751953125,167.10067749023438,3.501260280609131,-0.07347338646650314,2.586495876312256
7,0.028705126023851335,183.3112030029297,0.5162404179573059,154.10804748535156,181.6864471435547,167.30947875976562,3.509934186935425,-0.07611773163080215,2.586076498031616
8,0.029418148973491043,183.1316375732422,0.5168552398681641,154.37242126464844,181.47003173828125,166.62411499023438,3.520854949951172,-0.0894683226943016,2.6148040294647217
9,0.02905245398869738,186.62344360351562,0.5180273056030273,154.6668701171875,181.2610321044922,166.05064392089844,3.5331547260284424,-0.10051300376653671,2.640742778778076
10,0.028890951944049448,190.01504516601562,0.5195305347442627,154.97853088378906,181.02828979492188,165.57701110839844,3.5440175533294678,-0.11097577214241028,2.667804718017578
11,0.029854147986043245,193.6055908203125,0.5215616822242737,155.3153076171875,180.7659912109375,165.22665405273438,3.554550886154175,-0.1194157600402832,2.6955018043518066
12,0.0287331779836677,197.5120086669922,0.524102509021759,155.66090393066406,180.50486755371094,164.9517364501953,3.5638680458068848,-0.12662474811077118,2.72305965423584
13,0.028808385017327964,201.47637939453125,0.5267337560653687,156.0078582763672,180.2377471923828,164.7525634765625,3.573598861694336,-0.13495439291000366,2.75300931930542
14,0.029189991008024663,205.76205444335938,0.5297229290008545,156.3518524169922,179.97445678710938,164.64060974121094,3.5843780040740967,-0.1428365856409073,2.783548593521118
15,0.029120097984559834,210.29017639160156,0.5328904986381531,156.6825714111328,179.6899871826172,164.5928192138672,3.593714952468872,-0.151020810008049,2.815833330154419
16,0.02968817501096055,215.01217651367188,0.5357018709182739,156.9928436279297,179.43783569335938,164.5907440185547,3.6022391319274902,-0.16016480326652527,2.845290422439575
17,0.028866795997601002,219.15478515625,0.5377040505409241,157.26048278808594,179.1846160888672,164.6453094482422,3.6063921451568604,-0.17208729684352875,2.8743011951446533
18,0.028872715949546546,222.66586303710938,0.5396972298622131,157.48406982421875,178.92251586914062,164.74819946289062,3.6082117557525635,-0.18640269339084625,2.901230573654175
19,0.029733504983596504,225.45074462890625,0.5412383675575256,157.67050170898438,178.59010314941406,164.89695739746094,3.6045587062835693,-0.2044897973537445,2.92903995513916
20,0.02916232100687921,227.58164978027344,0.5442880988121033,157.818603515625,178.25888061523438,165.10635375976562,3.5983376502990723,-0.2239379584789276,2.954021692276001
