itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029491847031749785,113.80289459228516,0.7721452713012695,158.05799865722656,190.8650360107422,146.30474853515625,3.151031017303467,0.32701876759529114,1.789751410484314
2,0.028094953042455018,108.38196563720703,0.7868346571922302,158.30873107910156,190.77293395996094,146.39004516601562,3.156864881515503,0.3030549883842468,1.7506831884384155
3,0.028661296993959695,99.67207336425781,0.808696985244751,158.6609344482422,190.622802734375,146.53196716308594,3.1637232303619385,0.2708410620689392,1.7007087469100952
4,0.028347678016871214,88.59886169433594,0.8332881331443787,159.10263061523438,190.3497772216797,146.755126953125,3.169832706451416,0.23165252804756165,1.6459308862686157
5,0.028541053005028516,76.3804702758789,0.8514814376831055,159.64923095703125,189.8871612548828,147.11680603027344,3.1735799312591553,0.1893840879201889,1.5951166152954102
6,0.028034225048031658,64.77456665039062,0.8585410118103027,160.31027221679688,189.22354125976562,147.63442993164062,3.172881603240967,0.14766088128089905,1.556456446647644
7,0.028381200041621923,54.89701461791992,0.858900785446167,161.08981323242188,188.34652709960938,148.29922485351562,3.168130874633789,0.11110329627990723,1.5335664749145508
8,0.02793935500085354,47.057823181152344,0.8606107234954834,161.99913024902344,187.2898712158203,149.11447143554688,3.158893585205078,0.08222878724336624,1.525122046470642
9,0.02783754200208932,40.38822937011719,0.8667480945587158,163.0505828857422,186.076904296875,150.08221435546875,3.148219108581543,0.06145818158984184,1.5305211544036865
10,0.028162995004095137,34.235511779785156,0.879500687122345,164.25917053222656,184.7603759765625,151.18417358398438,3.1368978023529053,0.048707738518714905,1.5480518341064453
11,0.028578156023286283,28.6435604095459,0.8965030908584595,165.62635803222656,183.34458923339844,152.41754150390625,3.125884771347046,0.04413313791155815,1.5735208988189697
12,0.027578437991905957,26.944168090820312,0.9137189984321594,167.136962890625,181.94798278808594,153.73558044433594,3.1187784671783447,0.047685734927654266,1.598549723625183
13,0.028581798949744552,28.989669799804688,0.9269972443580627,168.78440856933594,180.64102172851562,155.12474060058594,3.117530107498169,0.055480845272541046,1.6147735118865967
14,0.027879252971615642,30.26990509033203,0.9358987212181091,170.51515197753906,179.49298095703125,156.54420471191406,3.122809410095215,0.06418457627296448,1.617469072341919
